G[1,1](hr >= 64.350 & Pulse >= 73.519) [Discrimination Score: -1.031; Robustness + : -2.304; Robustness - : 6.338; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -1.9246765116396128e-05) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.939 | HEMOGLOBIN >= 8.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.189 & PLATELET_COUNT >= 244.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.219 -> WHITE_BLOOD_CELL_COUNT <= 12.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 123.050 -> WHITE_BLOOD_CELL_COUNT <= 12.402) [Discrimination Score: -1.177; Robustness + : -8.617; Robustness - : -4.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.108 & WHITE_BLOOD_CELL_COUNT <= 11.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.864 -> WHITE_BLOOD_CELL_COUNT <= 12.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.115 -> WHITE_BLOOD_CELL_COUNT >= 10.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 60.082) U[0,1] (HEMOGLOBIN <= 9.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.996 | WHITE_BLOOD_CELL_COUNT >= 9.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.007 -> PHOSPHORUS >= 3.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.931 & WHITE_BLOOD_CELL_COUNT <= 13.011) [Discrimination Score: -1.177; Robustness + : -0.117; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 70.704) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.189 -> WHITE_BLOOD_CELL_COUNT <= 11.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.698) U[0,1] (TOTAL_PROTEIN <= 6.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.839 & WHITE_BLOOD_CELL_COUNT >= 10.307) [Discrimination Score: 1.177; Robustness + : 0.064; Robustness - : -3.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.134 & PLATELET_COUNT >= 327.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.544 & HEMOGLOBIN <= 10.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 200.278) U[1,1] (HEMOGLOBIN <= 9.632)) [Discrimination Score: -1.177; Robustness + : 46.774; Robustness - : 109.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 5.983 | WHITE_BLOOD_CELL_COUNT >= 11.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.170 -> HEMOGLOBIN <= 9.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 80.735) U[0,0] (PLATELET_COUNT >= 275.737)) [Discrimination Score: 1.177; Robustness + : 53.909; Robustness - : -58.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.113 -> PLATELET_COUNT >= 291.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.949 | WHITE_BLOOD_CELL_COUNT <= 12.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 408.087 -> TOTAL_PROTEIN <= 5.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.157 | PLATELET_COUNT <= 353.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.138) U[0,1] (HEMOGLOBIN >= 8.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.814) U[1,2] (PLATELET_COUNT >= 309.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 242.296 -> PLATELET_COUNT >= 213.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.080) U[0,0] (POTASSIUM >= 3.907)) [Discrimination Score: 1.177; Robustness + : 0.666; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.378 & SODIUM <= 136.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.249 | PLATELET_COUNT <= 341.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.649) U[0,2] (TOTAL_BILIRUBIN >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.036) U[1,2] (HEMOGLOBIN >= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 365.887 | TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: -1.177; Robustness + : 64.532; Robustness - : 153.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.476 | n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.392; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.216 & srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.089 & Pulse <= 92.420) [Discrimination Score: -1.687; Robustness + : -2.004; Robustness - : 10.377; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.637) U[0,0] (y >= 0.045)) [Discrimination Score: -1.581; Robustness + : 0.637; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.442 & MET <= 0.782) [Discrimination Score: 0.408; Robustness + : 0.782; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 86.526 -> y <= 0.913) [Discrimination Score: -2.474; Robustness + : -17.441; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.605 -> n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 63.691 -> n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Pulse <= 80.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.864) U[1,1] (n_edrk >= 0.134)) [Discrimination Score: -0.622; Robustness + : 0.859; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.563 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.652 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.163 | ICU_Pt_Days <= 5.661) [Discrimination Score: -0.704; Robustness + : 0.504; Robustness - : 1.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.175 -> Mort >= 0.044) [Discrimination Score: -0.433; Robustness + : -3.825; Robustness - : -2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.523 & n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.645 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.928) U[1,2] (LOS <= 9.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.675 | ICU_Pt_Days <= 5.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.814 -> tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.940) U[1,2] (n_evts <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (Mort <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.675 -> tte >= -1.849) [Discrimination Score: -1.483; Robustness + : -4.325; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.582 & hr >= 72.108) [Discrimination Score: -1.256; Robustness + : -3.417; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (hr >= 68.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.598 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.423) U[0,0] (LOS >= 5.409)) [Discrimination Score: 0.759; Robustness + : 3.591; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.382) U[0,2] (Pulse <= 105.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.023 & cosen <= -0.822) [Discrimination Score: -0.203; Robustness + : -0.039; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.141) U[1,1] (Pulse <= 78.813)) [Discrimination Score: 0.948; Robustness + : 7.522; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & MET <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.647 & y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.073 & n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 70.710 & Resp >= 12.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 136.309) U[0,1] (Resp >= 13.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.677) U[0,2] (Resp <= 21.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.973 & Resp >= 13.161) [Discrimination Score: -0.723; Robustness + : 0.723; Robustness - : 4.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.979 | Resp <= 18.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.986 & Resp >= 13.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.176 | TOTAL_PROTEIN >= 5.820) [Discrimination Score: -0.019; Robustness + : 1.886; Robustness - : 1.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.217 | TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -0.025; Robustness + : 2.279; Robustness - : 2.355; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.518) U[2,2] (Resp >= 13.355)) [Discrimination Score: -0.083; Robustness + : 4.936; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.920 | Resp <= 19.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.160 | Resp >= 17.673) [Discrimination Score: 0.182; Robustness + : 1.281; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 84.327) U[2,2] (Resp >= 16.862)) [Discrimination Score: 1.046; Robustness + : 33.803; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.064 & SpO2 >= 86.898) [Discrimination Score: -0.027; Robustness + : -0.064; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.619 | WHITE_BLOOD_CELL_COUNT >= 8.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 340.066 & Resp >= 14.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.072) U[0,0] (Resp <= 21.646)) [Discrimination Score: -0.181; Robustness + : 3.355; Robustness - : 4.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.806) U[1,2] (Mort <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (n_evts >= 0.110)) [Discrimination Score: -20.518; Robustness + : -0.016; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.069) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.562) U[1,2] (Pulse <= 75.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.011 & Glasgow_Coma_Scale_Total >= 14.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.841 | MET >= 0.021) [Discrimination Score: 1.557; Robustness + : 40.756; Robustness - : 17.579; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.040) U[1,2] (lds >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.603 & LOS <= 9.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.477) U[0,2] (ICU_Pt_Days >= 5.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.141 | Temp <= 37.341) [Discrimination Score: 0.178; Robustness + : 0.847; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.211 -> Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.470) U[0,1] (Temp >= 35.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.805) U[0,1] (TOTAL_PROTEIN >= 5.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.807 | Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.912 | Temp >= 36.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.167) U[0,1] (Temp >= 35.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.981 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.025 | Temp <= 37.332) [Discrimination Score: 1.088; Robustness + : 6.526; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.561) U[2,2] (Temp <= 36.827)) [Discrimination Score: 1.149; Robustness + : 20.519; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.717 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.027 -> hr <= 79.695) [Discrimination Score: -2.424; Robustness + : -10.610; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.177) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.735 & Temp >= 35.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.867 -> WHITE_BLOOD_CELL_COUNT <= 12.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 263.193 & Temp >= 35.908) [Discrimination Score: 1.177; Robustness + : -21.325; Robustness - : -51.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.417 & Resp <= 20.432) [Discrimination Score: 0.099; Robustness + : 0.232; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.127 -> MET >= 0.011) [Discrimination Score: -0.592; Robustness + : -6.873; Robustness - : -5.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.020 -> SpO2 >= 90.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.147 | LOS <= 8.771) [Discrimination Score: -0.970; Robustness + : 0.519; Robustness - : 2.520; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,2] (edrk <= 18.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.083 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.491; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.944 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (hr <= 90.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.602 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.788) U[0,2] (n_edrk >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.562 & WHITE_BLOOD_CELL_COUNT <= 12.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.987 & n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.255) U[1,2] (PLATELET_COUNT <= 363.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.238 -> Pulse >= 70.335) [Discrimination Score: 0.877; Robustness + : -4.036; Robustness - : -10.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.116 -> Pulse >= 68.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 211.585) U[1,2] (Pulse <= 112.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.179) U[0,1] (TOTAL_PROTEIN <= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.577 | Pulse <= 102.392) [Discrimination Score: 1.019; Robustness + : 31.102; Robustness - : 22.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.752 & Pulse >= 73.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.191) U[0,2] (Pulse <= 94.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.089 & TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.470 | SODIUM >= 132.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.905 & Pulse >= 71.162) [Discrimination Score: -0.597; Robustness + : -1.389; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.987 & Pulse <= 106.340) [Discrimination Score: -1.177; Robustness + : 0.029; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 52.223 | Pulse >= 70.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 84.848 | WHITE_BLOOD_CELL_COUNT <= 12.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 392.755 & Pulse <= 106.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.431 | Pulse <= 78.510) [Discrimination Score: 0.830; Robustness + : 7.219; Robustness - : 2.732; Percent Class + : 1.000; Percent Class - : 0.000]
