G[0,2](hr >= 80.959 & Pulse >= 91.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.500 | AF <= 0.129) & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.316 -> LOS >= 9.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.598 & CREATININE >= 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.943 & Pulse >= 71.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.311 | AF <= 0.119) & cosen >= -2.438) [Discrimination Score: -0.835; Robustness + : 0.134; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.687 -> LOS >= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.866 & CREATININE >= 1.153) [Discrimination Score: 0.328; Robustness + : 0.488; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.549 & Pulse >= 87.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.107 | AF <= 0.422) & cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.053 -> LOS >= 5.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 52.866 & CREATININE >= 1.389) [Discrimination Score: 1.457; Robustness + : 0.779; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.118 & Pulse >= 73.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.727 | AF <= 0.480) & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.086 -> LOS >= 3.112) [Discrimination Score: -1.776; Robustness + : -9.888; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.984 & CREATININE >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.500) U[1,1] (y = 0.367)) [Discrimination Score: 1.155; Robustness + : 0.500; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.024 -> y = 0.769) [Discrimination Score: 8734253822779144.000; Robustness + : 0.024; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 12.866 & y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk > 0.361 & y = 0.750) [Discrimination Score: -1.558; Robustness + : -0.750; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET > 0.003 & y = 0.207) [Discrimination Score: 1.581; Robustness + : -0.207; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF < 0.227 & y = 0.871) [Discrimination Score: -1.553; Robustness + : -0.871; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[1,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 1.960 & y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 115.743 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.098) U[2,2] (y = 0.643)) [Discrimination Score: 0.408; Robustness + : 0.098; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 92.001) U[0,0] (y = 0.454)) [Discrimination Score: -0.462; Robustness + : 1.624; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 9.294 & y = 0.375) [Discrimination Score: 3.095; Robustness + : -0.425; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.549 & y = 0.928) [Discrimination Score: -0.696; Robustness + : -3.326; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte < -0.013 & y = 0.297) [Discrimination Score: 1.581; Robustness + : -0.297; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds < 2.511 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen > -2.497 & y = 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 143.473) U[0,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.008) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.310) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.278 -> y = 0.644) [Discrimination Score: 1.494; Robustness + : -1.832; Robustness - : -3.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 0.910 & y = 0.868) [Discrimination Score: -1.581; Robustness + : -0.868; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.174) U[1,1] (y = 0.492)) [Discrimination Score: 1.105; Robustness + : 0.154; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 181.965) U[0,1] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.858 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.404 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.003 & y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[0,1] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr < 0.000 & y = 0.244) [Discrimination Score: 1.581; Robustness + : -0.244; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.091 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.880 & y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.000) U[0,0] (y = 0.557)) [Discrimination Score: 0.428; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.388 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE > 100.757 & y = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp > 14.498 & y = 0.869) [Discrimination Score: -0.230; Robustness + : -0.894; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN > 6.264 & y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.440 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 90.115) U[0,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 18.744 & y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN > 3.240 -> y = 0.938) [Discrimination Score: -0.427; Robustness + : -0.037; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.697 -> y = 0.542) [Discrimination Score: -0.427; Robustness + : -0.013; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.155 & y = 0.400) [Discrimination Score: 0.394; Robustness + : -0.451; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 80.068 & y = 0.039) [Discrimination Score: 2.857; Robustness + : -0.039; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa > 0.384 & y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 122.276) U[0,1] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.638 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.103) U[1,2] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.672 -> y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.017 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID > 1.300 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.500 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.213) U[0,1] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.484 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.531 | AST_GOT <= 25.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.368 | AST_GOT <= 26.281) [Discrimination Score: 0.427; Robustness + : 1.728; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.627) U[0,1] (TOTAL_PROTEIN >= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.429) U[0,1] (PHOSPHORUS >= 3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.264 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.696 -> TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.255) U[0,2] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.972 | TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.659 & ALT_GPT <= 19.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.716) U[0,1] (AST_GOT >= 23.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.746) U[1,1] (TOTAL_PROTEIN >= 6.232)) [Discrimination Score: -0.427; Robustness + : 6.960; Robustness - : 8.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.235 -> ALKALINE_PHOSPHATASE <= 90.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.031) U[0,2] (CREATININE <= 3.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 | s8_edrk <= 0.003) [Discrimination Score: -0.750; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[2,2] (y <= 0.493)) [Discrimination Score: 1.155; Robustness + : 0.592; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.558 & POTASSIUM <= 4.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.881 & n_evts >= 0.005) [Discrimination Score: -27.491; Robustness + : -0.119; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.856 -> Mort <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.158 | PHOSPHORUS <= 4.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.114 -> POTASSIUM >= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.849) U[1,1] (CO2 <= 27.475)) [Discrimination Score: -0.334; Robustness + : 6.838; Robustness - : 7.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.235 | CO2 >= 22.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.567) U[0,1] (CO2 >= 23.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.960 -> TOTAL_PROTEIN >= 6.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.407 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.261 | CO2 <= 28.930) [Discrimination Score: -0.207; Robustness + : 2.484; Robustness - : 2.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.028 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[1,1] (tte >= -0.810)) [Discrimination Score: 1.245; Robustness + : 0.810; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.332 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.712; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 & LOS >= 6.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.142 -> MAGNESIUM <= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.553) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.016 -> n_evts >= 0.011) [Discrimination Score: 8868626958514207.000; Robustness + : 0.011; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
