G[0,1](hr >= 81.682 & Pulse >= 69.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.740) U[0,1] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT < 299.343 & y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 96.838 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.000 -> y = 0.186) [Discrimination Score: 0.104; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.949) U[1,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.051 -> y = 0.932) [Discrimination Score: -0.280; Robustness + : -0.014; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk > -0.002 & y = 0.933) [Discrimination Score: -1.155; Robustness + : -0.933; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN < 12.542 & y = 0.557) [Discrimination Score: -0.756; Robustness + : -1.283; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.481 -> y = 0.305) [Discrimination Score: -0.468; Robustness + : -6.059; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.626 -> y = 0.121) [Discrimination Score: -0.456; Robustness + : -0.006; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 20.717) U[1,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 26.788 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 89.059 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN < 6.570 -> y = 0.980) [Discrimination Score: 0.379; Robustness + : -0.202; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.253 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.239 & y = 0.969) [Discrimination Score: -1.155; Robustness + : -0.969; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.427 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.000 & y = 0.826) [Discrimination Score: -1.155; Robustness + : -0.826; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.359) U[1,1] (y = 0.224)) [Discrimination Score: -0.053; Robustness + : 0.750; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.516) U[0,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 15.220 & y = 0.392) [Discrimination Score: 0.128; Robustness + : -0.640; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.118) U[1,1] (y = 0.428)) [Discrimination Score: -0.012; Robustness + : 0.116; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.300 & y = 0.595) [Discrimination Score: -1.155; Robustness + : -0.595; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.508 | TOTAL_BILIRUBIN >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.650 -> AST_GOT <= 26.267) [Discrimination Score: -0.256; Robustness + : -4.537; Robustness - : -4.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 69.922 & ALT_GPT >= 11.025) [Discrimination Score: -0.444; Robustness + : 5.907; Robustness - : 10.975; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.951; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.105 & TOTAL_BILIRUBIN >= 0.442) [Discrimination Score: -0.441; Robustness + : -0.716; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.528 & AST_GOT >= 20.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.473 -> TOTAL_PROTEIN >= 6.333) [Discrimination Score: -0.412; Robustness + : -0.311; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.272) U[2,2] (TOTAL_BILIRUBIN >= 0.298)) [Discrimination Score: 0.438; Robustness + : 1.290; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.498) U[1,1] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: 0.260; Robustness + : 0.234; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 -> y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.313 & Mort <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 262.162) U[0,2] (POTASSIUM <= 4.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.337 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.602 | GLUCOSE <= 107.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.861) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[0,2] (MET <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.942 | srr >= 0.012) [Discrimination Score: 0.433; Robustness + : 0.353; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.515 -> tte >= -1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 & Mort <= 0.371) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.700 | WHITE_BLOOD_CELL_COUNT >= 8.179) [Discrimination Score: 0.829; Robustness + : 4.343; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.879 | HEMOGLOBIN >= 10.028) [Discrimination Score: 0.651; Robustness + : 1.803; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.806 & PROTIME_INR <= 1.060) [Discrimination Score: 1.604; Robustness + : -0.060; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 84.025 | HEMOGLOBIN >= 8.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (LOS >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.438) U[1,1] (MAGNESIUM <= 2.249)) [Discrimination Score: -0.099; Robustness + : 0.496; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.803 | TOTAL_PROTEIN <= 6.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 83.481 -> PLATELET_COUNT >= 264.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.428 | MET <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.113 -> TOTAL_BILIRUBIN >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 77.830 & POTASSIUM <= 5.383) [Discrimination Score: -1.020; Robustness + : 0.476; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (n_evts <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.000 | n_evts <= 0.912) [Discrimination Score: 0.438; Robustness + : 0.912; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.790 & POTASSIUM <= 4.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.072 | PLATELET_COUNT >= 150.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.370) U[1,1] (PHOSPHORUS <= 4.306)) [Discrimination Score: -0.576; Robustness + : 0.488; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.029 -> HEMOGLOBIN <= 13.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.963 -> TOTAL_PROTEIN <= 6.467) [Discrimination Score: -0.437; Robustness + : -1.042; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.358 & ALKALINE_PHOSPHATASE <= 88.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.233 -> PROTIME_INR >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
