G[1,1](hr >= 72.786 & Pulse >= 72.435) [Discrimination Score: -0.770; Robustness + : 9.369; Robustness - : 23.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 8.544 & CREATININE >= 0.622) [Discrimination Score: 4.310; Robustness + : -0.772; Robustness - : -12.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.856 & Pulse >= 76.850) [Discrimination Score: -0.731; Robustness + : 5.590; Robustness - : 18.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.583 | AF <= 0.428) & cosen >= -2.410) [Discrimination Score: -0.680; Robustness + : 0.148; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.661 -> LOS >= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.850 & CREATININE >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.761 & Pulse >= 82.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.399 | AF <= 0.114) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.096 -> LOS >= 2.285) [Discrimination Score: 0.489; Robustness + : -3.715; Robustness - : -5.572; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.236 & CREATININE >= 0.622) [Discrimination Score: 4.319; Robustness + : -0.439; Robustness - : -8.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.311 & Pulse >= 74.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.334 | AF <= 0.310) & cosen >= -2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.444 -> LOS >= 3.715) [Discrimination Score: 0.569; Robustness + : -2.285; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.434 & CREATININE >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.769 & Pulse >= 70.498) [Discrimination Score: -0.401; Robustness + : 9.992; Robustness - : 16.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.352 | AF <= 0.344) & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.464 -> LOS >= 5.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.855 & CREATININE >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.306 & Pulse >= 74.547) [Discrimination Score: -0.703; Robustness + : 8.347; Robustness - : 21.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.500 | AF <= 0.239) & cosen >= -2.435) [Discrimination Score: -0.688; Robustness + : 0.170; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.174 -> LOS >= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.398 & CREATININE >= 0.607) [Discrimination Score: 4.319; Robustness + : -0.366; Robustness - : -7.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.782 & Pulse >= 72.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.306 | AF <= 0.361) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.339 -> LOS >= 2.499) [Discrimination Score: 0.489; Robustness + : -3.501; Robustness - : -5.358; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 8.896 & CREATININE >= 0.628) [Discrimination Score: 4.320; Robustness + : -0.662; Robustness - : -12.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.302 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.023 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.052) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.644 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 7.568) U[1,1] (y = 0.228)) [Discrimination Score: -4.189; Robustness + : 0.917; Robustness - : 13.432; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 361.938) U[1,2] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 77.529 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 9.099) U[2,2] (y = 0.765)) [Discrimination Score: 1.508; Robustness + : 0.678; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.858 -> y = 0.876) [Discrimination Score: -1.550; Robustness + : -2.633; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 9.370) U[0,0] (y = 0.137)) [Discrimination Score: 2.770; Robustness + : 2.976; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 23.938 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.473) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.186) U[2,2] (y = 0.854)) [Discrimination Score: 2.296; Robustness + : 18.074; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.002 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.274) U[1,1] (y = 0.297)) [Discrimination Score: 0.408; Robustness + : 0.274; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.020 -> y = 0.810) [Discrimination Score: -2.882; Robustness + : -1.500; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen > -2.536 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 85.181) U[1,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.181 & y = 0.058) [Discrimination Score: 1.793; Robustness + : -0.058; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.698) U[1,2] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.289 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 85.531 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.566) U[0,0] (y = 0.564)) [Discrimination Score: 1.569; Robustness + : 0.020; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -3.780 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.507) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.001 & y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 5.712 & y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[0,1] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk > -0.005 & y = 0.570) [Discrimination Score: -2.449; Robustness + : -0.570; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa < 0.575 -> y = 0.976) [Discrimination Score: -0.638; Robustness + : -0.141; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR < 1.175 -> y = 0.762) [Discrimination Score: -0.636; Robustness + : -0.004; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.150 -> y = 0.161) [Discrimination Score: -0.818; Robustness + : -1.197; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.027 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.266 & y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.284 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.419) U[0,2] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y = 0.996)) [Discrimination Score: 0.338; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> y = 0.277) [Discrimination Score: 0.187; Robustness + : -0.236; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.047 -> y = 0.540) [Discrimination Score: 0.037; Robustness + : -0.006; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds > 0.521 & y = 0.351) [Discrimination Score: 2.449; Robustness + : -0.351; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp > 16.476 -> y = 0.517) [Discrimination Score: 0.144; Robustness + : -1.295; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.300 & y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.000 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.636 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.273; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.537 & CO2 >= 20.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 4.417 | CREATININE <= 0.858) [Discrimination Score: -3.827; Robustness + : 2.964; Robustness - : 16.583; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.379) U[2,2] (PLATELET_COUNT <= 360.689)) [Discrimination Score: -4.278; Robustness + : 13.269; Robustness - : 148.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.524) U[0,2] (PLATELET_COUNT <= 394.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.473 | y <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 4.702 & CHLORIDE >= 103.754) [Discrimination Score: 1.620; Robustness + : 1.545; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.626 | HEMOGLOBIN >= 8.141) [Discrimination Score: -3.960; Robustness + : 0.367; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.541 -> HEMOGLOBIN >= 8.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.454) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 3.724810476410338e-05) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.463) U[1,2] (GLUCOSE <= 105.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.623) U[1,1] (GLUCOSE <= 114.707)) [Discrimination Score: 2.545; Robustness + : 20.535; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.392) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.299) U[0,1] (CO2 <= 22.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.033) U[1,2] (HEMOGLOBIN <= 8.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.047 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.107 & CREATININE <= 0.941) [Discrimination Score: 0.029; Robustness + : -0.145; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.736) U[0,1] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.455 & tte >= -2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.946 | WHITE_BLOOD_CELL_COUNT <= 13.108) [Discrimination Score: -4.036; Robustness + : 1.917; Robustness - : 4.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.525 & SODIUM >= 135.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.963) U[1,2] (POTASSIUM <= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.320 | PROTIME_INR <= 1.194) [Discrimination Score: -1.746; Robustness + : 0.286; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.610 & PLATELET_COUNT >= 315.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.712 -> n_evts <= 0.408) [Discrimination Score: -7167633461825155.000; Robustness + : -0.408; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.989 -> CREATININE <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.232 | WHITE_BLOOD_CELL_COUNT <= 12.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.866 | PLATELET_COUNT <= 383.618) [Discrimination Score: -3.900; Robustness + : 25.346; Robustness - : 171.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 & MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.342 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.108 | WHITE_BLOOD_CELL_COUNT <= 12.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.285 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[0,0] (n_evts >= 0.055)) [Discrimination Score: -898651933570017.000; Robustness + : 0.845; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.614 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.245 | ICU_Pt_Days <= 3.804) [Discrimination Score: 2.601; Robustness + : 3.804; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
