G[1,1](hr >= 79.488 & Pulse >= 72.929) [Discrimination Score: -0.368; Robustness + : 8.752; Robustness - : 15.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.496 | POTASSIUM <= 3.883) [Discrimination Score: -2.236; Robustness + : 1.168; Robustness - : 6.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.808) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.104) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.779 -> WHITE_BLOOD_CELL_COUNT >= 8.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.239 -> WHITE_BLOOD_CELL_COUNT <= 10.415) [Discrimination Score: 1.403; Robustness + : -1.284; Robustness - : -2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.787 -> PLATELET_COUNT <= 277.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.473) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.716)) [Discrimination Score: 2.160; Robustness + : 3.451; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.093 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.187 | LOS >= 2.167) [Discrimination Score: -1.891; Robustness + : -0.167; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.841 | y <= 0.309) [Discrimination Score: 1.155; Robustness + : 0.841; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.912 | LOS <= 3.496) [Discrimination Score: 1.734; Robustness + : 1.496; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.826 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.733) U[0,2] (CO2 <= 24.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.979 -> MAGNESIUM >= 2.005) [Discrimination Score: 1.347; Robustness + : -0.064; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.694 & MAGNESIUM >= 2.022) [Discrimination Score: 1.972; Robustness + : -0.017; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.625) U[0,1] (SODIUM <= 136.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 177.541 | WHITE_BLOOD_CELL_COUNT >= 9.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.654) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.795 & CO2 >= 22.237) [Discrimination Score: -2.236; Robustness + : -1.048; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.903 & CREATININE >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.699 -> n_evts <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.964 | PHOSPHORUS >= 2.950) [Discrimination Score: 0.996; Robustness + : 0.795; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.379) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.145; Robustness + : 0.518; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.361 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.086 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.055 & s8_hr <= 0.001) [Discrimination Score: 0.147; Robustness + : -0.008; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.342 & GLUCOSE <= 219.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.955) U[2,2] (GLUCOSE >= 169.159)) [Discrimination Score: 2.164; Robustness + : 70.183; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.015 & WHITE_BLOOD_CELL_COUNT <= 10.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.320 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.012) U[1,1] (Glasgow_Coma_Scale_Total >= 14.282)) [Discrimination Score: -2.236; Robustness + : 1.430; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.839 | PROTIME_INR <= 1.129) [Discrimination Score: -0.035; Robustness + : 0.164; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.084) U[0,0] (y >= 0.017)) [Discrimination Score: 2.083; Robustness + : 5.084; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.890)) [Discrimination Score: 2.237; Robustness + : 5.349; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.554 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (GLUCOSE >= 160.554)) [Discrimination Score: 2.168; Robustness + : 77.495; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.128 | Temp <= 37.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 289.205 -> WHITE_BLOOD_CELL_COUNT <= 9.888) [Discrimination Score: 2.046; Robustness + : -22.049; Robustness - : -77.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.713 & POTASSIUM >= 3.756) [Discrimination Score: -0.144; Robustness + : -0.130; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.482) U[0,1] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.541 | SODIUM >= 134.381) [Discrimination Score: -1.798; Robustness + : 1.163; Robustness - : 5.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.334 -> af >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.334; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.962 | PARTIAL_THROMBOPLASTIN_TIME <= 28.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[2,2] (srr >= 0.016)) [Discrimination Score: -0.886; Robustness + : 0.005; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.404 & MET <= 0.032) [Discrimination Score: 0.408; Robustness + : 0.032; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.702 -> WHITE_BLOOD_CELL_COUNT <= 10.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.711 & WHITE_BLOOD_CELL_COUNT <= 9.592) [Discrimination Score: 0.608; Robustness + : -0.479; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.171 -> y >= 0.072) [Discrimination Score: 2.482; Robustness + : 0.072; Robustness - : -3.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.233 & PLATELET_COUNT >= 236.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.229 & n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.661) U[2,2] (n_evts <= 0.540)) [Discrimination Score: 0.866; Robustness + : 0.661; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.643 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.407 & ICU_Pt_Days >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.526) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[1,1] (Temp <= 37.144)) [Discrimination Score: -0.369; Robustness + : 0.332; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.523) U[0,0] (Temp <= 37.630)) [Discrimination Score: -0.261; Robustness + : 0.620; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (Temp >= 35.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.910 -> n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.610) U[1,2] (Pulse >= 80.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.086 & srr <= 0.102) [Discrimination Score: -2.659; Robustness + : -0.086; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.143 | Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.117) U[0,0] (srr <= 0.057)) [Discrimination Score: -0.514; Robustness + : 0.961; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.822 -> PHOSPHORUS >= 2.732) [Discrimination Score: -0.444; Robustness + : -0.920; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.065) U[1,2] (PHOSPHORUS >= 2.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.110) U[2,2] (Temp >= 35.814)) [Discrimination Score: -1.892; Robustness + : 1.931; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.188 | SODIUM >= 133.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.903) U[0,2] (SODIUM >= 135.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.975 | Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: -0.033; Robustness + : 0.448; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.323 | Glasgow_Coma_Scale_Total >= 14.598) [Discrimination Score: -2.236; Robustness + : 0.432; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.145) U[1,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.983 | HEMOGLOBIN >= 9.818) [Discrimination Score: 2.236; Robustness + : 4.216; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.613 & Temp >= 36.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.098 -> Temp >= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.869 & n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.703 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.525) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.106) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 242.996) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.717 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.176 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.217) U[0,2] (s24_hr >= -9.324669886685562e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.623) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.135 -> s24_hr >= -9.569519531081095e-06) [Discrimination Score: -2.236; Robustness + : -0.018; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.300 | POTASSIUM <= 3.876) [Discrimination Score: -1.844; Robustness + : 0.271; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.735) U[0,2] (CHLORIDE <= 104.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.027 & POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.504) U[0,0] (CREATININE >= 0.911)) [Discrimination Score: -2.182; Robustness + : 0.638; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.664 | PLATELET_COUNT <= 272.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.947 & PLATELET_COUNT <= 277.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.794) U[0,1] (Resp >= 11.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.636 | Temp >= 36.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.135 & Temp >= 35.755) [Discrimination Score: 1.458; Robustness + : 0.018; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.054 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.029 -> PLATELET_COUNT <= 267.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.671 -> LOS <= 9.046) [Discrimination Score: -0.758; Robustness + : -7.364; Robustness - : -2.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 131.279 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 220.580) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.127 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.001 -> n_evts >= 0.081) [Discrimination Score: -0.496; Robustness + : -1.298; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.125) U[1,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.459 & MET <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.652 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.913 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 -> tte >= -1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.742 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.568 | O2_Flow <= 3.663) [Discrimination Score: 0.671; Robustness + : 1.752; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.645) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.329 & srr <= 0.043) [Discrimination Score: 0.413; Robustness + : 0.004; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.384) U[1,1] (Resp >= 11.992)) [Discrimination Score: 0.079; Robustness + : 6.487; Robustness - : 6.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.998) U[0,1] (Resp <= 18.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.957 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.593) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.827)) [Discrimination Score: -0.464; Robustness + : 1.233; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.075 & SODIUM <= 136.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.746 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.071 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.616 & Resp <= 21.071) [Discrimination Score: -0.055; Robustness + : 0.086; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 224.136 -> Temp <= 37.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 8.549931500865919e-05) U[0,2] (Temp <= 37.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.068 -> Temp <= 37.240) [Discrimination Score: 0.312; Robustness + : -0.302; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.259 -> Temp >= 35.692) [Discrimination Score: 0.463; Robustness + : -4.198; Robustness - : -11.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.327 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.803) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.951) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.155)) [Discrimination Score: 0.036; Robustness + : 3.532; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 224.175 | s24_hr >= -0.000) [Discrimination Score: 1.952; Robustness + : 45.480; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.368 | hr <= 114.063) [Discrimination Score: 0.328; Robustness + : 25.619; Robustness - : 19.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.160 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | s8_hr >= 9.13302678853486e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.051) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.053; Robustness + : 1.615; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.198 -> s8_hr >= -0.001) [Discrimination Score: -1.679; Robustness + : -1.148; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.939) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.901; Robustness + : 0.164; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.548) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
