G[0,1](hr >= 66.847 & Pulse >= 69.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.479 | AF <= 0.479) & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.501 -> LOS >= 3.686) [Discrimination Score: -0.075; Robustness + : -3.314; Robustness - : -3.055; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.791 & CREATININE >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.305 & Pulse >= 68.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.847 | AF <= 0.043) & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.879 -> LOS >= 3.708) [Discrimination Score: -0.059; Robustness + : -3.292; Robustness - : -3.090; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.874 & CREATININE >= 0.855) [Discrimination Score: -2.555; Robustness + : -0.001; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.946 & Pulse >= 68.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.894 | AF <= 0.322) & cosen >= -2.251) [Discrimination Score: -0.325; Robustness + : 0.041; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.490 -> LOS >= 2.627) [Discrimination Score: -0.113; Robustness + : -4.373; Robustness - : -3.961; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.203 & CREATININE >= 0.877) [Discrimination Score: -1.046; Robustness + : -0.604; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.979 & Pulse >= 67.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.421 | AF <= 0.034) & cosen >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.465 -> LOS >= 2.605) [Discrimination Score: -0.115; Robustness + : -4.395; Robustness - : -3.976; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.960 & CREATININE >= 0.804) [Discrimination Score: -2.811; Robustness + : 0.060; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.544 & Pulse >= 79.169) [Discrimination Score: -0.479; Robustness + : -0.164; Robustness - : 12.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.908 | AF <= 0.168) & cosen >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.159 -> LOS >= 4.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.792 & CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.316 & Pulse >= 69.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.320 | AF <= 0.250) & cosen >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.252 -> LOS >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.667 & CREATININE >= 0.853) [Discrimination Score: -1.687; Robustness + : -0.056; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.263 & Pulse >= 69.428) [Discrimination Score: -0.529; Robustness + : 8.415; Robustness - : 22.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.626 | AF <= 0.317) & cosen >= -2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.637 -> LOS >= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.253 & CREATININE >= 0.831) [Discrimination Score: -1.144; Robustness + : -0.154; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.563 & Pulse >= 76.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.615 | AF <= 0.354) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.847 -> LOS >= 6.968) [Discrimination Score: 0.325; Robustness + : -0.847; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.898 & CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.282 & Pulse >= 60.445) [Discrimination Score: -0.759; Robustness + : 7.523; Robustness - : 25.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.979 | AF <= 0.073) & cosen >= -2.210) [Discrimination Score: -0.344; Robustness + : -0.007; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.451 -> LOS >= 5.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.735 & CREATININE >= 0.846) [Discrimination Score: -1.198; Robustness + : -0.884; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.600 & Pulse >= 75.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.925 | AF <= 0.236) & cosen >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.219 -> LOS >= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.133694634773064e-05) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.921 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.005 -> y = 0.310) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.026 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.740) U[2,2] (y = 0.972)) [Discrimination Score: 1.490; Robustness + : 1.740; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total > 14.773 -> y = 0.932) [Discrimination Score: -0.866; Robustness + : -0.227; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 11.271 & y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.568 & y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 & y = 0.385) [Discrimination Score: 1.581; Robustness + : -0.385; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk < 0.964 -> y = 0.641) [Discrimination Score: 0.835; Robustness + : -0.001; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM < 8.225 -> y = 0.974) [Discrimination Score: -0.437; Robustness + : -0.030; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.828 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE > 0.901 & y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.411 & y = 0.365) [Discrimination Score: 12.346; Robustness + : -0.365; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 132.778) U[0,0] (y = 0.719)) [Discrimination Score: -2.526; Robustness + : 0.932; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.011 & y = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.021 & y = 0.989) [Discrimination Score: -1.581; Robustness + : -0.989; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 60.567 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.883 -> y = 0.904) [Discrimination Score: 0.689; Robustness + : -0.174; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT < 268.715 & y = 0.627) [Discrimination Score: -0.807; Robustness + : -20.349; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.439) U[0,0] (y = 0.736)) [Discrimination Score: -0.112; Robustness + : 0.269; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.165) U[0,0] (y = 0.553)) [Discrimination Score: 0.848; Robustness + : 0.050; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.000 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.823) U[0,2] (y = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS < 4.139 -> y = 0.429) [Discrimination Score: 0.813; Robustness + : -0.397; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.000 & y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 9.764) U[1,1] (y = 0.288)) [Discrimination Score: -0.192; Robustness + : 2.764; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.713) U[1,1] (y = 0.829)) [Discrimination Score: 0.733; Robustness + : 0.414; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.898) U[1,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.436) U[1,1] (y = 0.569)) [Discrimination Score: 0.085; Robustness + : 0.692; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.910 & y = 0.194) [Discrimination Score: 1.581; Robustness + : -0.194; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.001 & y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.795 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
