G[2,2](hr >= 78.695 & Pulse >= 75.426) [Discrimination Score: -0.556; Robustness + : 0.839; Robustness - : 13.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.756 | POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.844) U[1,2] (GLUCOSE >= 113.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.578 | PLATELET_COUNT >= 114.133) [Discrimination Score: -3.616; Robustness + : 13.811; Robustness - : 97.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.770 -> POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.212) U[0,0] (y >= 0.027)) [Discrimination Score: -1.166; Robustness + : -0.027; Robustness - : 2.438; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (ICU_Pt_Days >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.575 & HEMOGLOBIN <= 13.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.478 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> AF <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.473 -> PLATELET_COUNT <= 199.939) [Discrimination Score: -3.497; Robustness + : -73.477; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,1] (n_evts <= 0.427)) [Discrimination Score: 0.390; Robustness + : 0.427; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.797 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.694) U[0,2] (POTASSIUM <= 3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.694 | hr <= 114.324) [Discrimination Score: 0.654; Robustness + : 34.106; Robustness - : 20.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.751 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.979 & n_evts >= 0.094) [Discrimination Score: -0.848; Robustness + : -0.094; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 136.514 | PHOSPHORUS >= 3.515) [Discrimination Score: -0.816; Robustness + : 8.398; Robustness - : 19.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 109.387 | MAGNESIUM >= 1.836) [Discrimination Score: 1.128; Robustness + : 19.593; Robustness - : 9.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 127.598 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.175) U[0,1] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.510) U[1,1] (HEMOGLOBIN >= 10.980)) [Discrimination Score: -2.421; Robustness + : 2.633; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Resp >= 13.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.144 & SODIUM <= 138.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.963 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.336) U[1,2] (POTASSIUM <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.601 & hr >= 66.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.623 | Temp <= 37.290) [Discrimination Score: -0.377; Robustness + : 1.784; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.040) U[1,2] (Temp >= 36.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[0,2] (Pulse >= 73.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Pulse <= 92.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.707 -> CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.214 -> PLATELET_COUNT >= 113.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.083 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> Resp >= 12.705) [Discrimination Score: -0.059; Robustness + : -5.134; Robustness - : -4.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.663 | CHLORIDE >= 106.105) [Discrimination Score: -1.807; Robustness + : 3.936; Robustness - : 7.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.998 -> PLATELET_COUNT >= 132.630) [Discrimination Score: 3.800; Robustness + : -5.728; Robustness - : -79.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 120.968 & SODIUM <= 139.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.697) U[1,2] (tte >= -2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.463 -> Pulse >= 78.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (Temp >= 36.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.308 | Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.255) U[1,1] (PLATELET_COUNT >= 115.820)) [Discrimination Score: -3.624; Robustness + : 12.303; Robustness - : 96.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.734) U[0,2] (MAGNESIUM <= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.632) U[1,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.661) U[2,2] (PHOSPHORUS <= 3.563)) [Discrimination Score: -1.453; Robustness + : 0.108; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.351) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.739) U[1,1] (HEMOGLOBIN >= 10.845)) [Discrimination Score: 2.626; Robustness + : 1.598; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.908 & tte >= -2.349) [Discrimination Score: 2.370; Robustness + : 0.908; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 | s8_edrk <= 0.003) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.603) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.207) U[0,2] (Pulse >= 71.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 114.072 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.480 | O2_Flow <= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.643 -> Pulse >= 73.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.564 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.192 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.841) U[2,2] (n_evts >= 0.096)) [Discrimination Score: -2.293; Robustness + : 1.326; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.919 & Glasgow_Coma_Scale_Total >= 14.042) [Discrimination Score: 0.866; Robustness + : 0.919; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.700 | y >= 0.039) [Discrimination Score: -0.866; Robustness + : 0.300; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[1,2] (hr >= 68.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[0,0] (MET >= 0.014)) [Discrimination Score: -0.511; Robustness + : 0.182; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.931) U[1,2] (POTASSIUM <= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.324 & Pulse <= 81.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[0,2] (y <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 | O2_Flow >= 2.102) [Discrimination Score: -1.290; Robustness + : -0.017; Robustness - : 1.816; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.605) U[2,2] (Glasgow_Coma_Scale_Total >= 14.052)) [Discrimination Score: 0.628; Robustness + : 0.949; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.843) U[0,2] (Mort <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.516 -> ICU_Pt_Days >= 0.093) [Discrimination Score: 1.699; Robustness + : -0.286; Robustness - : -3.426; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.814) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.814; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.296) U[0,1] (Resp >= 15.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.322 -> s24_edrk >= -0.004) [Discrimination Score: 0.256; Robustness + : -0.624; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.356 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.832 | hr >= 73.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.817 -> n_edrk >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.246 | y >= 0.035) [Discrimination Score: -1.317; Robustness + : 0.906; Robustness - : 2.774; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.047) U[1,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.088 & direct <= 0.722) [Discrimination Score: 0.632; Robustness + : 0.088; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.807) U[1,1] (SODIUM >= 138.055)) [Discrimination Score: -0.444; Robustness + : 7.790; Robustness - : 17.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.260 -> srr <= 0.151) [Discrimination Score: -1.525; Robustness + : -0.260; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | cosen <= -1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.035 -> hr <= 88.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.838 | ICU_Pt_Days <= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.825 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.837 -> Pulse <= 95.769) [Discrimination Score: -0.296; Robustness + : -15.527; Robustness - : -11.217; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.673) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.854 & Pulse <= 94.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 & Temp <= 37.142) [Discrimination Score: -0.440; Robustness + : -0.002; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (LOS <= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.250 | SBP >= 79.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.461 | hr <= 118.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.615 | SpO2 >= 88.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.818 & PLATELET_COUNT >= 131.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.811 & y >= 0.045) [Discrimination Score: -0.866; Robustness + : -0.045; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.974 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.718 & PLATELET_COUNT >= 132.331) [Discrimination Score: -1.459; Robustness + : -10.710; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.402 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.447 | hr >= 72.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.013 -> srr >= 0.023) [Discrimination Score: 0.751; Robustness + : -0.013; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.144 & s8_edrk <= 0.003) [Discrimination Score: 0.870; Robustness + : 0.003; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.967 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | ICU_Pt_Days <= 2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.719 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.146 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.491 -> n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.873 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.508 | WHITE_BLOOD_CELL_COUNT <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.331 -> n_edrk >= 0.192) [Discrimination Score: -1.347; Robustness + : -0.776; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.873) U[1,1] (Resp >= 16.293)) [Discrimination Score: 0.357; Robustness + : 4.873; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.146 & PLATELET_COUNT <= 160.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.688 | O2_Flow <= 2.658) [Discrimination Score: 0.928; Robustness + : 0.658; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.738 | SBP <= 171.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.023 | Temp <= 37.271) [Discrimination Score: -0.461; Robustness + : 0.496; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.065 & PLATELET_COUNT >= 132.199) [Discrimination Score: -1.181; Robustness + : -10.634; Robustness - : 1.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.285 | n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.121 | cosen >= -2.535) [Discrimination Score: -0.515; Robustness + : 0.244; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk <= 0.001) [Discrimination Score: 0.628; Robustness + : -0.001; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.292 | PLATELET_COUNT <= 205.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,2] (POTASSIUM <= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.092 | SpO2 >= 93.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.002 -> ICU_Pt_Days <= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.681) U[0,2] (hr >= 71.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.751) U[1,1] (SODIUM >= 138.707)) [Discrimination Score: 4.581; Robustness + : 0.970; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.483) U[0,2] (n_edrk >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[1,1] (srr <= 0.043)) [Discrimination Score: -90.391; Robustness + : 0.011; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 -> HEMOGLOBIN <= 12.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.054 -> y <= 0.137) [Discrimination Score: -0.866; Robustness + : -0.137; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.843 | y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.714 & s2_edrk <= 0.002) [Discrimination Score: 0.634; Robustness + : 0.002; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.723 -> Pulse <= 104.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (Resp >= 16.979)) [Discrimination Score: -0.384; Robustness + : 0.938; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.262 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 | Temp <= 37.254) [Discrimination Score: -0.559; Robustness + : 0.440; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.734 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[1,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 115.061 & s24_hr <= 0.000) [Discrimination Score: -0.303; Robustness + : -0.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 160.351 -> Pulse <= 81.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.620) U[0,1] (Pulse >= 73.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.399 -> WHITE_BLOOD_CELL_COUNT >= 6.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.561) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.343 | WHITE_BLOOD_CELL_COUNT >= 6.227) [Discrimination Score: -0.673; Robustness + : 0.955; Robustness - : 1.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.282 & HEMOGLOBIN >= 11.201) [Discrimination Score: 3.350; Robustness + : -0.099; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
