G[2,2](hr >= 68.425 & Pulse >= 62.785) [Discrimination Score: -1.895; Robustness + : -2.221; Robustness - : 18.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.652 -> LOS >= 2.907) [Discrimination Score: 1.128; Robustness + : -1.093; Robustness - : -5.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 188.984 | SODIUM <= 137.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.473 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.800) U[1,2] (LOS >= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.067 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.675 -> Pulse <= 88.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.861 | Pulse <= 78.008) [Discrimination Score: 1.851; Robustness + : 11.800; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.356 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.332 -> Mort <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.752 -> n_evts <= 0.644) [Discrimination Score: -3.232; Robustness + : -0.644; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.925 | GLUCOSE >= 126.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.929 | POTASSIUM <= 3.996) [Discrimination Score: 0.614; Robustness + : 0.117; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.385 | MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.917) U[0,1] (CHLORIDE >= 102.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.356 | CREATININE >= 0.825) [Discrimination Score: 1.066; Robustness + : 1.371; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.713 -> n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.100) U[1,2] (PLATELET_COUNT <= 200.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.865 & SBP >= 127.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[1,1] (SBP <= 155.137)) [Discrimination Score: -1.001; Robustness + : 19.554; Robustness - : 38.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.095 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.576 & MET >= 0.005) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,0] (n_evts <= 0.511)) [Discrimination Score: -0.044; Robustness + : 0.511; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.333 & SBP >= 93.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.896 & Pulse <= 111.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.904) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.324)) [Discrimination Score: -0.850; Robustness + : 1.033; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 83.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.052 | n_evts >= 0.053) [Discrimination Score: -1094.093; Robustness + : -0.052; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[1,2] (SBP >= 122.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.943) U[0,0] (SBP <= 158.689)) [Discrimination Score: -0.537; Robustness + : 23.397; Robustness - : 41.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.579 & HEMOGLOBIN <= 10.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.934) U[0,2] (ICU_Pt_Days >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.927 & O2_Flow >= 2.059) [Discrimination Score: 0.413; Robustness + : -0.059; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[1,1] (y <= 0.453)) [Discrimination Score: -1.084; Robustness + : 0.873; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.600 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.998 & SODIUM <= 136.990) [Discrimination Score: -0.235; Robustness + : -0.100; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.764) U[1,2] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,1] (GLUCOSE <= 166.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.780) U[0,1] (ICU_Pt_Days >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.755) U[1,1] (Pulse >= 63.065)) [Discrimination Score: -1.814; Robustness + : 4.224; Robustness - : 18.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> hr >= 69.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.006 -> tte <= -0.116) [Discrimination Score: 0.747; Robustness + : 0.006; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.271 -> LOS <= 8.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.654 -> MET <= 0.632) [Discrimination Score: 2.210; Robustness + : -2.679; Robustness - : -29.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.110) U[0,2] (CREATININE >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.218 | WHITE_BLOOD_CELL_COUNT >= 9.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.490) U[0,1] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.910 & CO2 <= 25.442) [Discrimination Score: 1.406; Robustness + : -0.111; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.930 -> y >= 0.001) [Discrimination Score: 3.086; Robustness + : 0.001; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (Pulse >= 64.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.874 -> O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.186 -> MET >= 0.010) [Discrimination Score: 1.391; Robustness + : -9.643; Robustness - : -15.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.643 | n_edrk >= 0.054) [Discrimination Score: 1.447; Robustness + : 0.942; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.650 -> Glasgow_Coma_Scale_Total >= 14.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.334 | SBP >= 120.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.132 | y >= 0.007) [Discrimination Score: -1.581; Robustness + : 0.868; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.768) U[2,2] (n_edrk >= 0.568)) [Discrimination Score: 2.624; Robustness + : 13.461; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (Resp <= 21.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (hr <= 102.105)) [Discrimination Score: 2.304; Robustness + : 35.798; Robustness - : 8.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.161 -> Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.960 -> Pulse <= 94.026) [Discrimination Score: -1.451; Robustness + : -27.735; Robustness - : -9.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.892 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,2] (O2_Flow <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.895 | HEMOGLOBIN >= 10.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.257 -> Resp <= 21.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.661) U[1,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.451 -> lds >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Resp >= 14.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.149 -> SODIUM <= 137.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 74.134 | Mort <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.130 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (direct <= 0.188)) [Discrimination Score: 0.099; Robustness + : 0.188; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.311 & n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.182 & SODIUM >= 135.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.043 & SpO2 <= 95.187) [Discrimination Score: 0.718; Robustness + : -0.139; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 158.446 -> SBP <= 156.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.207) U[0,0] (Pulse <= 99.128)) [Discrimination Score: 1.380; Robustness + : 32.836; Robustness - : 13.294; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,1] (Pulse >= 67.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.156 -> LOS >= 2.172) [Discrimination Score: 0.740; Robustness + : -1.828; Robustness - : -4.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.087 -> tte <= -0.089) [Discrimination Score: 0.041; Robustness + : -0.909; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.761) U[1,2] (Pulse >= 66.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.492 -> ICU_Pt_Days <= 4.873) [Discrimination Score: -0.968; Robustness + : -3.873; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.591 | n_edrk <= 0.928) [Discrimination Score: 0.047; Robustness + : 0.591; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.130 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.805 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.599 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.953 & SBP <= 174.990) [Discrimination Score: 1.235; Robustness + : 0.661; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.893 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.950 & Pulse <= 89.174) [Discrimination Score: 1.414; Robustness + : 0.017; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.117) U[0,0] (Pulse <= 99.879)) [Discrimination Score: 1.461; Robustness + : 33.587; Robustness - : 15.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.945) U[1,2] (SBP >= 87.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.525) U[1,2] (SBP <= 160.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.618 -> edrk <= 27.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.071 | Pulse >= 67.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.879) U[0,0] (LOS <= 10.567)) [Discrimination Score: 1.453; Robustness + : 16.396; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 171.633 | Temp <= 36.896) [Discrimination Score: -1.295; Robustness + : 21.897; Robustness - : 52.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.883 -> Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.245 & SBP >= 66.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.329) U[0,2] (hr <= 93.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.034 -> hr >= 59.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.894 & WHITE_BLOOD_CELL_COUNT <= 10.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 | y <= 0.948) [Discrimination Score: 2.449; Robustness + : 0.948; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.372) U[0,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.892 | hr >= 63.411) [Discrimination Score: -1.827; Robustness + : 3.868; Robustness - : 33.403; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.501) U[1,2] (CHLORIDE <= 103.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.770 & tte <= -0.082) [Discrimination Score: -0.808; Robustness + : -2.314; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.244 -> Resp >= 12.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.021) U[0,2] (Resp <= 20.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.479) U[1,2] (Temp <= 36.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.976 -> Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.491) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 194.140 | Pulse <= 72.845) [Discrimination Score: 1.642; Robustness + : 13.035; Robustness - : -9.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.652 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.930 | Temp <= 37.256) [Discrimination Score: 0.448; Robustness + : 0.561; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.952 | Pulse >= 66.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.550) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.420; Robustness + : 3.675; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.265 -> Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.924 -> n_evts <= 0.775) [Discrimination Score: -6296136427188005.000; Robustness + : -0.775; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.062 | hr <= 96.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.980) U[1,2] (PLATELET_COUNT <= 206.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.054 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.637 -> ICU_Pt_Days >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.381 | s24_edrk >= -0.002) [Discrimination Score: -0.434; Robustness + : 2.494; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.225) U[0,1] (Pulse >= 68.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.118) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.234)) [Discrimination Score: 1.347; Robustness + : 1.276; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.975 | SBP <= 135.648) [Discrimination Score: -0.706; Robustness + : 5.166; Robustness - : 21.702; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 173.844) U[0,2] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.896) U[0,1] (SBP >= 87.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.368 & Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.768 & O2_Flow <= 5.059) [Discrimination Score: 0.632; Robustness + : 3.059; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.627 & SpO2 <= 96.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.473) U[0,1] (GLUCOSE <= 154.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.057 -> PLATELET_COUNT <= 206.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp >= 35.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
