G[2,2](hr >= 71.981 & Pulse >= 80.644) [Discrimination Score: -0.410; Robustness + : 2.710; Robustness - : 13.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.512 & n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.506) U[2,2] (y <= 0.287)) [Discrimination Score: 0.861; Robustness + : 2.506; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.315 & WHITE_BLOOD_CELL_COUNT >= 6.174) [Discrimination Score: 5.829; Robustness + : 0.165; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.335 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.143 -> y >= 0.057) [Discrimination Score: 1.770; Robustness + : 0.057; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[2,2] (n_evts <= 0.848)) [Discrimination Score: 0.921; Robustness + : 0.848; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.104) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | ICU_Pt_Days <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.284 -> O2_Flow >= 2.010) [Discrimination Score: 1.718; Robustness + : 0.010; Robustness - : -3.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.877 | Temp <= 36.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 6.753 & SODIUM >= 137.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.529) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.319) U[1,2] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.603) U[0,2] (srr <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.900 | Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.129 -> CO2 <= 24.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.782 -> WHITE_BLOOD_CELL_COUNT >= 6.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.249 | PLATELET_COUNT >= 222.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.022 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.545 & ICU_Pt_Days >= 0.177) [Discrimination Score: -0.687; Robustness + : -0.177; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 3.283 & ICU_Pt_Days >= 0.094) [Discrimination Score: -2.256; Robustness + : -0.216; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 -> O2_Flow <= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.520 -> SODIUM >= 137.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.480) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 | SBP <= 141.349) [Discrimination Score: -1.095; Robustness + : 3.275; Robustness - : 36.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.367 & n_evts <= 0.179) [Discrimination Score: 0.260; Robustness + : -0.553; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.922 -> PLATELET_COUNT <= 319.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.724 & ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.186 -> WHITE_BLOOD_CELL_COUNT >= 6.744) [Discrimination Score: 1.887; Robustness + : 0.030; Robustness - : -3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.374 -> y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.749) U[1,1] (ICU_Pt_Days <= 2.496)) [Discrimination Score: -5.612; Robustness + : 2.719; Robustness - : 9.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (tte >= -1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.082 | tte >= -1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.331 -> POTASSIUM <= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.739) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.730) U[0,0] (SBP <= 158.703)) [Discrimination Score: -1.298; Robustness + : 16.151; Robustness - : 48.703; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.387) U[2,2] (O2_Flow <= 2.649)) [Discrimination Score: 1.074; Robustness + : 0.649; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.048 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.742) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.914 | ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.740) U[1,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 252.276 & y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.990) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.398) U[0,1] (y <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 109.272 -> y <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.816 | hr >= 77.679) [Discrimination Score: -0.477; Robustness + : 11.610; Robustness - : 23.097; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.333) U[0,2] (Pulse <= 110.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 -> SODIUM <= 141.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.269 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.137 -> s24_hr >= -0.000) [Discrimination Score: 5.606; Robustness + : -0.310; Robustness - : -8.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.618 -> Mort <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 53.655 & s24_hr >= -0.000) [Discrimination Score: -0.474; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & LOS >= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.121) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.335 & Pulse <= 101.499) [Discrimination Score: 0.620; Robustness + : 0.253; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.533 | Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.877 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.979 & s24_hr >= -1.5584997674867544e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 21.678 | ICU_Pt_Days <= 0.469) [Discrimination Score: 1.425; Robustness + : 2.602; Robustness - : -2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.563) U[2,2] (LOS >= 2.890)) [Discrimination Score: -1.408; Robustness + : 0.202; Robustness - : 5.026; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.484) U[1,1] (srr >= 0.054)) [Discrimination Score: -0.215; Robustness + : 1.430; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.864 -> HEMOGLOBIN >= 7.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.884 | s24_hr >= -0.000) [Discrimination Score: 5.246; Robustness + : 1.566; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.622 | PLATELET_COUNT >= 243.623) [Discrimination Score: 3.498; Robustness + : 68.754; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.085 | PLATELET_COUNT <= 317.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.331) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.984) U[0,0] (direct <= 0.184)) [Discrimination Score: 3.693; Robustness + : 19.821; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.165 | Mort >= 0.014) [Discrimination Score: -1.488; Robustness + : 0.176; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.316) U[1,2] (n_edrk >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.432) U[1,2] (cosen >= -2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.855 -> hr >= 81.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,2] (SpO2 >= 90.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.319) U[1,2] (n_edrk >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.549) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 6.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.776 -> y <= 0.954) [Discrimination Score: -1.566; Robustness + : -0.954; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 112.402 -> Mort >= 0.026) [Discrimination Score: 4.667; Robustness + : -1.492; Robustness - : -10.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.807 -> direct <= 0.278) [Discrimination Score: 4.639; Robustness + : -1.879; Robustness - : -10.807; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 320.362) U[0,1] (SpO2 >= 95.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.742) U[0,1] (PLATELET_COUNT <= 312.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.541 | LOS <= 4.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.869; Robustness + : 0.002; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.453 & WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 2.474; Robustness + : 0.528; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.657 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,1] (SBP >= 83.750)) [Discrimination Score: 0.684; Robustness + : 58.896; Robustness - : 29.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.511 | LOS <= 10.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.266) U[0,2] (Mort <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.541 | HEMOGLOBIN >= 7.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.331) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.300) U[1,2] (n_edrk >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.739 -> s8_hr <= 0.004) [Discrimination Score: -0.396; Robustness + : -9.303; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.420 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.862 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.214) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 139.429) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.717) U[0,1] (GLUCOSE <= 109.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.004 | SODIUM >= 138.198) [Discrimination Score: 1.460; Robustness + : 1.836; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[0,0] (PLATELET_COUNT <= 328.635)) [Discrimination Score: -4.705; Robustness + : 18.716; Robustness - : 116.635; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.189) U[0,2] (LOS >= 2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.199 | n_edrk >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.550 -> WHITE_BLOOD_CELL_COUNT <= 6.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.163 | SODIUM >= 138.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.656) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.819 | n_edrk >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.206) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.206; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.627 -> WHITE_BLOOD_CELL_COUNT >= 6.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.765 | edrk >= 15.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.169) U[0,0] (Pulse >= 70.472)) [Discrimination Score: -0.302; Robustness + : 12.273; Robustness - : 20.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Resp <= 20.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.409 -> Resp >= 17.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.716 | dfa <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.391) U[0,1] (SpO2 <= 98.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | O2_Flow <= 6.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.502) U[0,1] (tte >= -2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 17.186 -> edrk <= 25.514) [Discrimination Score: 0.941; Robustness + : -5.796; Robustness - : -10.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.887) U[2,2] (dfa <= 0.511)) [Discrimination Score: 2.187; Robustness + : 0.601; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.176) U[1,2] (dfa >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 139.527 & y >= 0.036) [Discrimination Score: 4.134; Robustness + : -0.348; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.855 -> SBP <= 161.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.879 & tte >= -3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.901 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.240 -> O2_Flow >= 2.083) [Discrimination Score: -0.459; Robustness + : -1.222; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.025 | SpO2 >= 91.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.789 | PLATELET_COUNT >= 242.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (n_edrk <= 0.961)) [Discrimination Score: -1.012; Robustness + : 0.021; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.244 | GLUCOSE >= 103.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.876 -> HEMOGLOBIN <= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 234.280 | tte >= -1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.436 | s2_hr <= 0.001) [Discrimination Score: 0.327; Robustness + : 5.735; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.309 | tte >= -0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
