G[0,2](hr >= 78.595 & Pulse >= 71.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.792 & CREATININE >= 1.109) [Discrimination Score: -0.611; Robustness + : -0.343; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.507 & Pulse >= 70.112) [Discrimination Score: -0.359; Robustness + : 6.934; Robustness - : 15.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.471 | AF <= 0.199) & cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.167 -> LOS >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.487 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.780 & Pulse >= 68.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.257 | AF <= 0.231) & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.326 -> LOS >= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.073 & CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.818 & Pulse >= 70.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.495 | AF <= 0.154) & cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.143 -> LOS >= 2.565) [Discrimination Score: 1.280; Robustness + : -0.435; Robustness - : -5.292; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.899 & CREATININE >= 1.114) [Discrimination Score: -0.585; Robustness + : -0.307; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.407 & Pulse >= 67.267) [Discrimination Score: -0.717; Robustness + : 6.896; Robustness - : 24.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.389 | AF <= 0.483) & cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.236 -> LOS >= 2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 7.653254059139316e-05) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.952 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.963 & Pulse >= 77.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.213 | AF <= 0.243) & cosen >= -2.478) [Discrimination Score: -0.488; Robustness + : 0.164; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.375 -> LOS >= 2.258) [Discrimination Score: 1.280; Robustness + : -0.742; Robustness - : -5.599; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.995 & CREATININE >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.883 & Pulse >= 64.725) [Discrimination Score: -0.698; Robustness + : 10.217; Robustness - : 27.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.357 | AF <= 0.314) & cosen >= -2.337) [Discrimination Score: -0.610; Robustness + : 0.040; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.434 -> LOS >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.067 & CREATININE >= 1.014) [Discrimination Score: -1.075; Robustness + : -1.238; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.462 & Pulse >= 71.976) [Discrimination Score: -0.529; Robustness + : -0.424; Robustness - : 11.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.386 | AF <= 0.371) & cosen >= -2.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.139 -> LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.708 & CREATININE >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.009 -> y = 0.703) [Discrimination Score: 1.155; Robustness + : 0.009; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.272 & y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 0.537) U[2,2] (y = 0.720)) [Discrimination Score: 2.201; Robustness + : 0.537; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.574) U[1,1] (y = 0.055)) [Discrimination Score: 3.090; Robustness + : 2.882; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE < 87.431 -> y = 0.811) [Discrimination Score: -1.678; Robustness + : -1.574; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.679 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 176.265 & y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.063 -> y = 0.252) [Discrimination Score: -0.801; Robustness + : -0.211; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 1.201) U[0,2] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 29.533 -> y = 0.634) [Discrimination Score: -1.384; Robustness + : -2.648; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.646) U[1,2] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.121 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.565) U[0,1] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 28.371 & y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.052 & y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.743 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.645) U[0,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.064) U[2,2] (y = 0.081)) [Discrimination Score: -0.913; Robustness + : -0.064; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.040 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 87.092) U[1,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.839) U[0,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.014 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.900 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.651 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.002 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 240.436) U[0,2] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.024 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.769 -> y = 0.158) [Discrimination Score: -0.865; Robustness + : -0.769; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.501 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.041) U[2,2] (y = 0.251)) [Discrimination Score: 0.840; Robustness + : 0.215; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.855) U[0,1] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 & y = 0.168) [Discrimination Score: 1.581; Robustness + : -0.168; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.475 -> y = 0.518) [Discrimination Score: 0.542; Robustness + : -0.545; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.004 & y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 36.895 & y = 0.419) [Discrimination Score: 1.581; Robustness + : -0.419; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.001 & y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 8.665) U[1,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 86.585 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.002 & y = 0.310) [Discrimination Score: 1.581; Robustness + : -0.310; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.537 & y = 0.980) [Discrimination Score: -1.299; Robustness + : -0.980; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM < 4.249 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 & y = 0.482) [Discrimination Score: 1.581; Robustness + : -0.482; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.615 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 69.486) U[0,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 22.529 -> y = 0.407) [Discrimination Score: 0.065; Robustness + : -1.343; Robustness - : -1.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.734) U[0,1] (y = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 12.197 & y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM > 8.945 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS < 4.395 -> y = 0.649) [Discrimination Score: 0.138; Robustness + : -0.797; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.590 & OXYGEN_SATURATION >= 89.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.002 -> PROTIME_INR >= 1.018) [Discrimination Score: -1.150; Robustness + : -0.191; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 31.861 | TOTAL_BILIRUBIN >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.647 | TOTAL_BILIRUBIN <= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.372) U[2,2] (ALT_GPT <= 32.824)) [Discrimination Score: -2.952; Robustness + : 2.111; Robustness - : 10.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.600) U[0,1] (ALKALINE_PHOSPHATASE >= 85.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,1] (y <= 0.297)) [Discrimination Score: -0.873; Robustness + : 0.297; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 29.841 & TOTAL_PROTEIN <= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.734 -> AST_GOT <= 28.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.501 -> TOTAL_PROTEIN <= 6.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (LOS <= 4.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.448) U[1,2] (PLATELET_COUNT <= 262.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.720) U[0,1] (LOS >= 2.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.397) U[1,2] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.414) U[1,2] (SODIUM <= 137.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.097) U[1,1] (TOTAL_BILIRUBIN >= 1.293)) [Discrimination Score: 2.519; Robustness + : 1.289; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.459 | Pulse >= 74.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.719) U[0,2] (TOTAL_PROTEIN <= 6.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> MET <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.426) U[0,0] (n_evts >= 0.018)) [Discrimination Score: 1.390; Robustness + : 2.050; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.499) U[0,2] (ALT_GPT <= 31.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,2] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.278 -> CREATININE >= 1.019) [Discrimination Score: 0.091; Robustness + : -1.544; Robustness - : -1.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.197 & tte >= -0.689) [Discrimination Score: 0.695; Robustness + : 0.197; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.663 -> TOTAL_PROTEIN >= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.742 & PHOSPHORUS <= 4.297) [Discrimination Score: -0.438; Robustness + : -0.742; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.906) U[0,1] (MAGNESIUM <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 208.363 | SODIUM <= 136.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.600 & Mort >= 0.032) [Discrimination Score: 0.048; Robustness + : -0.032; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.566) U[0,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.381 & AF <= 0.108) [Discrimination Score: 0.632; Robustness + : 0.108; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.735) U[1,2] (MET <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.287 -> CHLORIDE >= 98.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.388) U[0,2] (TOTAL_PROTEIN >= 6.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.172 -> y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
