G[0,2](hr >= 62.583 & Pulse >= 68.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.092 | AF <= 0.365) & cosen >= -2.768) [Discrimination Score: -0.080; Robustness + : 0.312; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.190 -> LOS >= 0.419) [Discrimination Score: 1.429; Robustness + : -0.190; Robustness - : -5.296; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.830 & CREATININE >= 1.061) [Discrimination Score: -0.783; Robustness + : -2.015; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.312 & Pulse >= 68.627) [Discrimination Score: -1.580; Robustness + : -4.773; Robustness - : 26.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.245 | AF <= 0.474) & cosen >= -2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.401 -> LOS >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.240 & CREATININE >= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.493 & Pulse >= 65.029) [Discrimination Score: -1.434; Robustness + : 0.916; Robustness - : 29.971; Percent Class + : 1.000; Percent Class - : 0.000]
