G[0,2](hr >= 71.940 & Pulse >= 59.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.168) U[0,0] (y = 0.945)) [Discrimination Score: 0.632; Robustness + : 0.832; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.503 -> y = 0.094) [Discrimination Score: -0.753; Robustness + : -0.453; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.195) U[0,1] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & y = 0.172) [Discrimination Score: 1.581; Robustness + : -0.172; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 98.735 -> y = 0.949) [Discrimination Score: 2.595; Robustness + : -9.226; Robustness - : -77.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.813 & y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.962) U[0,1] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 90.223 -> y = 0.109) [Discrimination Score: 2.527; Robustness + : -1.918; Robustness - : -11.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN < 12.446 -> y = 0.310) [Discrimination Score: 2.247; Robustness + : -0.424; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.157) U[1,1] (y = 0.355)) [Discrimination Score: 1.868; Robustness + : 0.417; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.636) U[2,2] (y = 0.096)) [Discrimination Score: -0.286; Robustness + : 2.636; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 5.283) U[1,2] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.013 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 93.629 & y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 134.160 & y = 0.817) [Discrimination Score: 2.522; Robustness + : -1.105; Robustness - : -2.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.041 -> y = 0.415) [Discrimination Score: 0.796; Robustness + : 0.041; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.708) U[0,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 6.990 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.549 -> y = 0.131) [Discrimination Score: -1.109; Robustness + : -0.549; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.758 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.145 & y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.746) U[0,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.089 & y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.116 & y = 0.032) [Discrimination Score: 1.581; Robustness + : -0.032; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 115.982) U[0,0] (y = 0.086)) [Discrimination Score: 1.124; Robustness + : 9.473; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 84.079 & y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.834 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT > 17.647 -> y = 0.688) [Discrimination Score: 0.870; Robustness + : -5.042; Robustness - : -9.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.544 -> y = 0.329) [Discrimination Score: 0.870; Robustness + : -0.171; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.076) U[2,2] (y = 0.025)) [Discrimination Score: -0.870; Robustness + : 7.342; Robustness - : 12.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.765 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.007) U[1,1] (y = 0.038)) [Discrimination Score: 0.450; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.002 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.000 & y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.707 & y = 0.345) [Discrimination Score: 0.896; Robustness + : -0.375; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 < 98.916 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,2] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> y = 0.249) [Discrimination Score: 0.152; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 7.996 -> y = 0.411) [Discrimination Score: 0.234; Robustness + : -0.239; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 20.683) U[0,2] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr < 0.005 -> y = 0.904) [Discrimination Score: -0.090; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.036) U[0,1] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.969 & y = 0.064) [Discrimination Score: 0.770; Robustness + : -0.064; Robustness - : -2.929; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.049) U[0,1] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,1] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,2] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.238 | ALKALINE_PHOSPHATASE >= 84.517) [Discrimination Score: -0.870; Robustness + : 3.845; Robustness - : 6.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.270 | TOTAL_BILIRUBIN >= 0.869) [Discrimination Score: 0.870; Robustness + : 0.189; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.370) U[1,2] (AST_GOT <= 26.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 83.035 & TOTAL_BILIRUBIN >= 0.889) [Discrimination Score: -0.870; Robustness + : -2.709; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.067) U[0,1] (TOTAL_BILIRUBIN <= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.984) U[1,2] (TOTAL_PROTEIN <= 6.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 82.805 & AST_GOT >= 22.533) [Discrimination Score: -0.870; Robustness + : 0.040; Robustness - : 4.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 129.632 | SODIUM <= 136.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.288) U[1,2] (TOTAL_PROTEIN >= 6.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.982) U[1,2] (TOTAL_PROTEIN <= 6.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.424) U[1,2] (ALT_GPT <= 19.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 77.941 -> TOTAL_PROTEIN >= 6.366) [Discrimination Score: 0.870; Robustness + : -7.703; Robustness - : -13.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.159 | TOTAL_BILIRUBIN >= 0.880) [Discrimination Score: -0.870; Robustness + : 4.117; Robustness - : 6.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.419 -> ALT_GPT >= 9.877) [Discrimination Score: 0.870; Robustness + : -6.820; Robustness - : -12.123; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.224) U[0,1] (TOTAL_PROTEIN <= 6.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.578) U[0,1] (MAGNESIUM >= 2.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.193) U[1,1] (TROPONIN_I <= 0.108)) [Discrimination Score: -0.870; Robustness + : 0.279; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.574 | TROPONIN_I >= 0.079) [Discrimination Score: -0.870; Robustness + : 4.808; Robustness - : 8.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.400 -> TROPONIN_I <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.755 -> TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 78.923 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.415 -> TROPONIN_I <= 0.088) [Discrimination Score: -0.862; Robustness + : -0.267; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 53.119 & CREATININE >= 1.534) [Discrimination Score: 2.595; Robustness + : -3.789; Robustness - : -32.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.635 | HEMOGLOBIN <= 13.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 100.239 | CHLORIDE <= 93.083) [Discrimination Score: -2.589; Robustness + : 13.414; Robustness - : 79.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.422 -> MAGNESIUM <= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -2.6378903674882104e-06 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[1,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.359 | MAGNESIUM <= 2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.936) U[0,2] (PLATELET_COUNT >= 233.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.542 | CREATININE >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 133.540 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.159 | SODIUM >= 128.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.962 | MAGNESIUM <= 2.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.712) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.450; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
