G[1,2](hr >= 83.221 & Pulse >= 86.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 89.216 & Pulse >= 72.527) [Discrimination Score: 0.098; Robustness + : 7.440; Robustness - : 5.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.214 | AF <= 0.064) & cosen >= -2.161) [Discrimination Score: 0.421; Robustness + : 0.030; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.435 -> LOS >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.645 & CREATININE >= 0.843) [Discrimination Score: 1.985; Robustness + : -1.305; Robustness - : -6.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.332 & Pulse >= 93.953) [Discrimination Score: 0.482; Robustness + : 4.581; Robustness - : -7.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.658 | AF <= 0.310) & cosen >= -2.208) [Discrimination Score: -0.032; Robustness + : 0.092; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.485 -> LOS >= 3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.966 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.238 & Pulse >= 97.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.102 | AF <= 0.253) & cosen >= -2.212) [Discrimination Score: 0.445; Robustness + : 0.084; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.399 -> LOS >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.156 & CREATININE >= 0.837) [Discrimination Score: 1.983; Robustness + : -0.792; Robustness - : -3.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.739 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.068 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.774 -> y = 0.487) [Discrimination Score: -2.389; Robustness + : -0.774; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.567 & y = 0.202) [Discrimination Score: 4295406959088235.000; Robustness + : -0.202; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.321 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.971 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.009) U[0,0] (y = 0.449)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.132 & y = 0.691) [Discrimination Score: -1.581; Robustness + : -0.691; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.921 & y = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.028 & y = 0.085) [Discrimination Score: 1.985; Robustness + : -1.074; Robustness - : -4.972; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.632) U[0,0] (y = 0.722)) [Discrimination Score: 0.632; Robustness + : 0.632; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.263 & y = 0.802) [Discrimination Score: -1.581; Robustness + : -0.802; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.002 & y = 0.806) [Discrimination Score: -1.581; Robustness + : -0.806; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.687) U[1,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.051 -> y = 0.711) [Discrimination Score: 0.801; Robustness + : 0.051; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 25.153 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM > 1.766 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort < 0.733 & y = 0.453) [Discrimination Score: 1.581; Robustness + : -0.453; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.002 -> y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.227) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.017 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.350 & y = 0.470) [Discrimination Score: 1.581; Robustness + : -0.470; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.079) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 136.893 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 105.302 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 9.169 & y = 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk < 0.000 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 99.993 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.452) U[0,1] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 38.306 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 -> y = 0.563) [Discrimination Score: -0.368; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 171.314) U[0,1] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 129.136 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 135.482 -> y = 0.751) [Discrimination Score: -0.125; Robustness + : -18.324; Robustness - : -16.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr > -0.001 & y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 108.400) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.004 -> y = 0.930) [Discrimination Score: -0.266; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 229.186 -> y = 0.835) [Discrimination Score: -0.249; Robustness + : -22.289; Robustness - : -17.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 25.589 -> y = 0.059) [Discrimination Score: -0.125; Robustness + : -0.491; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.003 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk < 35.824 & y = 0.889) [Discrimination Score: -7013632235880522.000; Robustness + : -0.889; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 17.960 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.200 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN < 3.200 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.300 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 & y = 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 27.000 & y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: -0.996; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.402 & WHITE_BLOOD_CELL_COUNT <= 11.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.068 -> PHOSPHORUS >= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 167.565 -> PLATELET_COUNT <= 229.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.049 -> WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.247 & PARTIAL_THROMBOPLASTIN_TIME <= 30.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 4.397 -> CREATININE <= 1.002) [Discrimination Score: 1.976; Robustness + : -3.988; Robustness - : -16.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.139 | HEMOGLOBIN <= 11.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.206) U[1,2] (GLUCOSE >= 128.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.612) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.775) U[0,0] (PHOSPHORUS <= 3.148)) [Discrimination Score: 1.137; Robustness + : 2.276; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.604) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.578 -> PHOSPHORUS <= 3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.379) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.394)) [Discrimination Score: -1.348; Robustness + : 1.048; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.863 | PARTIAL_THROMBOPLASTIN_TIME >= 27.930) [Discrimination Score: -1.820; Robustness + : 1.483; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.755 | POTASSIUM <= 3.823) [Discrimination Score: 0.575; Robustness + : 0.360; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.176 | SODIUM >= 136.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.346 & PLATELET_COUNT >= 207.535) [Discrimination Score: -0.671; Robustness + : -10.100; Robustness - : -1.346; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,1] (y <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,2] (HEMOGLOBIN <= 11.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 4.319 -> CALCIUM <= 8.588) [Discrimination Score: 1.974; Robustness + : -3.987; Robustness - : -16.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.053; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.478 | PLATELET_COUNT >= 193.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.417 | n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.713) U[0,2] (POTASSIUM >= 3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 | LOS <= 11.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.226 -> MET >= 0.010) [Discrimination Score: 0.408; Robustness + : -0.774; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.643) U[1,2] (HEMOGLOBIN >= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.557; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.434) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.117)) [Discrimination Score: -1.770; Robustness + : 2.078; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.601 | SODIUM <= 136.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.277 -> y >= 0.009) [Discrimination Score: 12867216686591048.000; Robustness + : -0.277; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.418; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.423 | MAGNESIUM >= 1.741) [Discrimination Score: 1.932; Robustness + : 10.426; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.201 | LOS >= 3.390) [Discrimination Score: -1.208; Robustness + : 0.610; Robustness - : 4.548; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[2,2] (tte <= -0.028)) [Discrimination Score: -0.564; Robustness + : 0.421; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.035 | Mort <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 167.375 | PARTIAL_THROMBOPLASTIN_TIME <= 29.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.215) U[0,1] (lds >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
