G[0,1](hr >= 100.415 & Pulse >= 84.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death < 0.820 & y = 0.916) [Discrimination Score: -1.150; Robustness + : -0.916; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM < 2.482 & y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 133.852 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.940 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.036 -> y = 0.911) [Discrimination Score: 0.684; Robustness + : 0.036; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.001 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.161 & y = 0.972) [Discrimination Score: -1.153; Robustness + : -0.972; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.373) U[0,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.292 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 5.647529368545019e-05) U[1,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.479 -> y = 0.218) [Discrimination Score: 0.549; Robustness + : -0.686; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr > 100.073 -> y = 0.470) [Discrimination Score: -0.311; Robustness + : -9.773; Robustness - : -5.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.126 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.197) U[0,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -5.304611562280642e-05) U[0,2] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 106.640 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN < 3.238 -> y = 0.144) [Discrimination Score: 0.833; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.035 -> y = 0.685) [Discrimination Score: 0.833; Robustness + : -0.112; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 45.779 & y = 0.233) [Discrimination Score: -0.778; Robustness + : -8.007; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.643) U[0,1] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT > 34.915 & y = 0.541) [Discrimination Score: 0.833; Robustness + : -7.849; Robustness - : -12.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 86.859 & y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN > 6.390 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.635 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -1.346512181034723e-06) U[2,2] (y = 0.102)) [Discrimination Score: 1.155; Robustness + : -0.102; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 5.447 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk > -0.003 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.216) U[0,0] (y = 0.570)) [Discrimination Score: -0.706; Robustness + : 2.944; Robustness - : 16.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 18.267 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.028 & y = 0.033) [Discrimination Score: 1.155; Robustness + : -0.033; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.989) U[0,2] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 97.240 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.567) U[1,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 9.011 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk > -0.007 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.350) U[1,1] (y = 0.052)) [Discrimination Score: 0.574; Robustness + : 2.881; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.771) U[0,2] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 161.927 & y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.119 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,1] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 & y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 > 39.500 & y = 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.261 | AST_GOT >= 28.394) [Discrimination Score: 0.833; Robustness + : 15.024; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.415 -> ALT_GPT >= 56.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.545) U[0,2] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.229 & TOTAL_PROTEIN <= 6.598) [Discrimination Score: 0.833; Robustness + : -0.018; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 54.449 & AST_GOT >= 30.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 65.878 & TOTAL_PROTEIN <= 6.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 138.427 | TOTAL_BILIRUBIN >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.251 | TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: -0.833; Robustness + : 0.051; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 50.376 & TOTAL_PROTEIN <= 6.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.604) U[2,2] (TOTAL_BILIRUBIN >= 0.646)) [Discrimination Score: -0.833; Robustness + : 11.558; Robustness - : 19.604; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.183) U[0,1] (SODIUM >= 132.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.122) U[1,2] (TOTAL_PROTEIN >= 6.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.665) U[1,1] (TOTAL_PROTEIN >= 6.389)) [Discrimination Score: 0.833; Robustness + : 0.066; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.158 | AST_GOT <= 56.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 54.036 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.851) [Discrimination Score: 0.833; Robustness + : -16.069; Robustness - : -27.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.585 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.967) [Discrimination Score: 0.833; Robustness + : -7.277; Robustness - : -12.415; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.285) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 132.485) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.824 | TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.833; Robustness + : 0.098; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.874 -> TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[0,2] (PLATELET_COUNT <= 292.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.934 | WHITE_BLOOD_CELL_COUNT >= 5.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.133 | PHOSPHORUS >= 3.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.296 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.678 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.494) U[1,2] (TROPONIN_I <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.428 | TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 116.111) U[0,0] (TROPONIN_I <= 0.104)) [Discrimination Score: -0.833; Robustness + : 55.567; Robustness - : 94.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.922 | TROPONIN_I <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.075 & TROPONIN_I <= 0.098) [Discrimination Score: -0.916; Robustness + : 0.006; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.666 -> PHOSPHORUS <= 4.029) [Discrimination Score: -0.779; Robustness + : -1.746; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 50.150) U[2,2] (CO2 <= 26.746)) [Discrimination Score: 0.817; Robustness + : 38.450; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.162 & CO2 <= 26.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.942 | PARTIAL_THROMBOPLASTIN_TIME <= 32.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.218 | CO2 <= 25.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
