G[2,2](hr >= 44.756 & Pulse >= 50.341) [Discrimination Score: -1.664; Robustness + : 4.509; Robustness - : 33.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.913 | Pulse <= 78.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.873 & ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | LOS >= 10.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.690 & HEMOGLOBIN >= 8.927) [Discrimination Score: 2.427; Robustness + : -0.797; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.603) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.231 -> ICU_Pt_Days <= 1.185) [Discrimination Score: -3.093; Robustness + : -42.887; Robustness - : -6.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.649 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[2,2] (Pulse >= 55.633)) [Discrimination Score: -1.636; Robustness + : 1.204; Robustness - : 27.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.111 & PROTIME_INR <= 4.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.305) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.071)) [Discrimination Score: 1.211; Robustness + : 2.642; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.103) U[0,2] (n_evts <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.436 | CHLORIDE <= 101.176) [Discrimination Score: 1.909; Robustness + : 4.253; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.175 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 194.335) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.874) U[0,1] (CREATININE <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.225) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse >= 49.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.182 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 167.153 | SODIUM >= 129.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.877 -> PROTIME_INR <= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.700 & PLATELET_COUNT >= 161.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.734) U[1,2] (hr >= 49.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.093) U[0,2] (CO2 >= 21.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.567 -> HEMOGLOBIN <= 9.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.207 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.452) U[0,1] (GLUCOSE <= 100.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.686 & tte >= -1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.758 | hr <= 80.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.743 & tte <= -0.028) [Discrimination Score: 2.449; Robustness + : -0.028; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.566) U[0,2] (PLATELET_COUNT >= 185.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.577) U[0,0] (PROTIME_INR >= 1.444)) [Discrimination Score: 0.894; Robustness + : 2.584; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.556) U[2,2] (tte <= -0.008)) [Discrimination Score: 2.424; Robustness + : 9.444; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (Pulse <= 74.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (hr >= 54.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.532) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.715 & SODIUM >= 126.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.077 -> PLATELET_COUNT <= 210.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.421 & s24_edrk >= -0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 19.747 -> PROTIME_INR <= 4.498) [Discrimination Score: 1.639; Robustness + : -3.057; Robustness - : -6.253; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[2,2] (y <= 0.666)) [Discrimination Score: 0.408; Robustness + : 0.782; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.952 & LOS >= 6.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,1] (Pulse <= 93.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.980 & y >= 0.007) [Discrimination Score: -0.864; Robustness + : -0.019; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.462 | hr <= 105.749) [Discrimination Score: 1.744; Robustness + : 51.517; Robustness - : 16.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.278 | Pulse <= 61.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.445 | HEMOGLOBIN <= 9.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 104.158 | Mort >= 0.006) [Discrimination Score: 2.822; Robustness + : 49.814; Robustness - : 12.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.231 & MET >= 0.004) [Discrimination Score: 0.556; Robustness + : -0.004; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.609 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.342 | n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.694) U[1,2] (n_evts <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.717) U[0,2] (CREATININE <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.439 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 -> Pulse <= 74.758) [Discrimination Score: -1.257; Robustness + : -19.509; Robustness - : -4.354; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.054) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.148 | hr >= 51.330) [Discrimination Score: -2.318; Robustness + : 3.666; Robustness - : 43.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | LOS <= 13.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.538) U[1,2] (n_evts <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.871) U[1,2] (Pulse >= 51.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.773 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.534) U[0,1] (PHOSPHORUS >= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[0,1] (ICU_Pt_Days <= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.058 | O2_Flow >= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.902 | POTASSIUM <= 4.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.655 & O2_Flow <= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.727) U[0,1] (POTASSIUM <= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.853 -> POTASSIUM >= 3.527) [Discrimination Score: -2.034; Robustness + : -22.525; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.491 & Pulse <= 111.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.810) U[1,1] (MAGNESIUM <= 1.993)) [Discrimination Score: 1.043; Robustness + : 1.837; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.788 | TROPONIN_I <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 | n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,2] (tte >= -1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.508 -> tte >= -3.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.850 -> hr >= 55.215) [Discrimination Score: 2.377; Robustness + : -1.379; Robustness - : -39.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.171 | SpO2 <= 99.213) [Discrimination Score: -0.084; Robustness + : 2.615; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.108 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.162 | y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_evts <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.910 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_edrk >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.429) U[1,2] (LOS >= 7.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.951) U[0,2] (cosen >= -3.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.570 & MET <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.921 -> hr >= 49.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.966 -> n_evts <= 0.949) [Discrimination Score: -249452274650312.656; Robustness + : -0.949; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.204 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,0] (Mort >= 0.012)) [Discrimination Score: -1.134; Robustness + : -0.012; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.702 -> PROTIME_INR >= 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.376 & WHITE_BLOOD_CELL_COUNT >= 8.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.152 -> n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.255 | PARTIAL_THROMBOPLASTIN_TIME >= 33.418) [Discrimination Score: 0.555; Robustness + : 2.337; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.323) U[0,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.535 & O2_Flow <= 2.200) [Discrimination Score: 0.879; Robustness + : 0.316; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.497 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.862 -> ICU_Pt_Days >= 0.025) [Discrimination Score: 0.567; Robustness + : -1.094; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.405 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.595; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.346) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.409 -> O2_Flow <= 3.504) [Discrimination Score: -0.618; Robustness + : -1.781; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.368 & PLATELET_COUNT >= 162.704) [Discrimination Score: 0.282; Robustness + : -1.027; Robustness - : -2.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.249 -> CALCIUM <= 7.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.549) U[0,1] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.312 | hr <= 88.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.014 & O2_Flow >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,0] (SODIUM >= 127.596)) [Discrimination Score: -1.622; Robustness + : 2.221; Robustness - : 8.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.533 -> Resp <= 20.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -3.007) U[0,1] (Pulse >= 49.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 | LOS <= 13.896) [Discrimination Score: -2.366; Robustness + : -0.004; Robustness - : 8.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.381 | s2_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.381; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total >= 14.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.435) U[1,2] (SODIUM >= 126.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.151 | LOS <= 13.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.617 -> LOS <= 13.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.991 -> CREATININE <= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.640 & n_edrk >= 0.861) [Discrimination Score: 1.359; Robustness + : 0.008; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.827) U[0,2] (HEMOGLOBIN >= 8.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.941 | Resp >= 12.371) [Discrimination Score: -2.204; Robustness + : 8.570; Robustness - : 16.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.866 & n_evts <= 0.368) [Discrimination Score: 6004799503160663.000; Robustness + : 0.368; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.342 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.733) U[1,1] (SODIUM >= 129.215)) [Discrimination Score: -1.764; Robustness + : 2.633; Robustness - : 7.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.908 -> ICU_Pt_Days <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.087 & hr <= 96.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.979 & PARTIAL_THROMBOPLASTIN_TIME >= 31.817) [Discrimination Score: 0.018; Robustness + : -0.016; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.460 -> PLATELET_COUNT >= 186.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.970) U[0,1] (ICU_Pt_Days <= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 51.720 -> tte <= -0.008) [Discrimination Score: 1.320; Robustness + : -3.655; Robustness - : -33.953; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.810) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.441)) [Discrimination Score: 1.930; Robustness + : 28.136; Robustness - : 5.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.176 | direct <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 12.174 | SODIUM <= 130.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.994 & y <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.556 & n_evts <= 0.945) [Discrimination Score: 0.862; Robustness + : 0.080; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.918 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[1,1] (ICU_Pt_Days <= 1.594)) [Discrimination Score: 1.412; Robustness + : 1.594; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.821 | n_edrk <= 0.995) [Discrimination Score: -2.388; Robustness + : 0.109; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -3.021 -> edrk <= 23.161) [Discrimination Score: -0.013; Robustness + : -7.480; Robustness - : -7.409; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.854) U[1,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.418 -> SpO2 <= 96.992) [Discrimination Score: 0.117; Robustness + : -1.056; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.095 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
