G[2,2](hr >= 75.643 & Pulse >= 83.437) [Discrimination Score: -0.066; Robustness + : 1.240; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.150 -> PLATELET_COUNT >= 372.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.224 | TOTAL_BILIRUBIN >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.465) U[0,0] (TOTAL_BILIRUBIN >= 0.338)) [Discrimination Score: 2.107; Robustness + : 6.381; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 26.870 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.053) U[0,0] (MAGNESIUM <= 2.315)) [Discrimination Score: 1.417; Robustness + : 5.498; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.805 & PLATELET_COUNT >= 262.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.512) U[0,2] (TOTAL_PROTEIN >= 5.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 41.512 & PHOSPHORUS >= 3.254) [Discrimination Score: 4.046; Robustness + : 0.480; Robustness - : -20.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.516) U[0,2] (POTASSIUM >= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.352) U[2,2] (CHLORIDE <= 98.583)) [Discrimination Score: 1.976; Robustness + : 47.128; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 74.002 -> PROTIME_INR <= 1.466) [Discrimination Score: -1.856; Robustness + : -12.195; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.946 & PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.517 | y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.725 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.694) U[1,2] (Pulse <= 104.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[1,1] (n_evts >= 0.012)) [Discrimination Score: -2083253923266018.500; Robustness + : 0.526; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.367 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.056) U[0,2] (ICU_Pt_Days <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.959) U[0,1] (BLOOD_UREA_NITROGEN >= 80.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.114) U[1,2] (POTASSIUM >= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 8.063 -> MAGNESIUM <= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.611) U[0,2] (PROTIME_INR <= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.454) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.975 & CHLORIDE >= 91.298) [Discrimination Score: -0.573; Robustness + : -1.415; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 66.819 & AST_GOT >= 15.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.551 | TOTAL_BILIRUBIN <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.345 & TOTAL_PROTEIN <= 6.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.569) U[0,0] (PROTIME_INR <= 1.423)) [Discrimination Score: -1.319; Robustness + : 0.293; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 67.540) U[2,2] (POTASSIUM >= 4.023)) [Discrimination Score: 1.384; Robustness + : 6.737; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.747 | BLOOD_UREA_NITROGEN <= 98.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 13.590 & CREATININE >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.793 & TOTAL_PROTEIN >= 5.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.398 & TOTAL_PROTEIN >= 5.335) [Discrimination Score: -1.364; Robustness + : 0.083; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.194) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.351 & TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.665 -> SODIUM >= 130.052) [Discrimination Score: 2.172; Robustness + : -2.143; Robustness - : -6.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 127.149 & HEMOGLOBIN >= 9.385) [Discrimination Score: 1.205; Robustness + : -1.782; Robustness - : -8.149; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 246.426) U[0,0] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 2.021; Robustness + : 143.766; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 18.807 -> PHOSPHORUS <= 5.195) [Discrimination Score: -0.711; Robustness + : -2.982; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 65.675 & HEMOGLOBIN <= 9.775) [Discrimination Score: 3.925; Robustness + : -3.626; Robustness - : -44.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 385.506 | POTASSIUM <= 4.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.660 -> CREATININE >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.134) U[1,2] (HEMOGLOBIN <= 9.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.901) U[1,2] (PROTIME_INR >= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.179) U[0,1] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.349 & POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.066 | POTASSIUM >= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 107.405 -> PROTIME_INR <= 1.457) [Discrimination Score: 2.504; Robustness + : -20.872; Robustness - : -86.405; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (LOS >= 10.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 173.866 & SODIUM <= 131.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.409 -> CREATININE <= 4.327) [Discrimination Score: 2.570; Robustness + : -1.123; Robustness - : -3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 15.922 -> tte >= -3.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.407 & PROTIME_INR <= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 17.070 | PROTIME_INR >= 1.258) [Discrimination Score: -2.000; Robustness + : 2.763; Robustness - : 9.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.332 | LOS >= 19.393) [Discrimination Score: 2047889874465887.500; Robustness + : 7.607; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.847) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.469 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (tte >= -3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.453 | O2_Flow <= 4.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.732 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y <= 0.676)) [Discrimination Score: -0.632; Robustness + : 0.676; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 59.346 -> CALCIUM >= 9.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 92.170 -> MAGNESIUM >= 1.956) [Discrimination Score: 2.882; Robustness + : -14.144; Robustness - : -71.170; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.318) U[0,0] (TOTAL_BILIRUBIN <= 0.465)) [Discrimination Score: -0.494; Robustness + : 0.380; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.639) U[1,2] (TOTAL_PROTEIN <= 5.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.389 & hr <= 110.463) [Discrimination Score: 0.550; Robustness + : 0.144; Robustness - : -2.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.793 & PLATELET_COUNT >= 331.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.255 & WHITE_BLOOD_CELL_COUNT >= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.687 | POTASSIUM >= 3.920) [Discrimination Score: -2.950; Robustness + : 0.996; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.655 & WHITE_BLOOD_CELL_COUNT <= 7.945) [Discrimination Score: 2.386; Robustness + : 0.308; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 20.662 & n_edrk <= 0.958) [Discrimination Score: 12.294; Robustness + : -0.014; Robustness - : -16.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.817 | Pulse <= 87.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.255 -> direct <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.939 | TOTAL_PROTEIN >= 5.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 83.780 -> GLUCOSE <= 263.983) [Discrimination Score: 1.395; Robustness + : -86.968; Robustness - : -144.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.571 -> O2_Flow <= 2.546) [Discrimination Score: 0.957; Robustness + : -0.532; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.134 -> HEMOGLOBIN >= 9.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.708 -> GLUCOSE >= 172.104) [Discrimination Score: -0.597; Robustness + : -22.687; Robustness - : -2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.062) U[0,1] (n_evts <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.746 -> WHITE_BLOOD_CELL_COUNT <= 4.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 9.993339335001164e-05) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.455) U[0,2] (TOTAL_PROTEIN >= 5.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.697) U[0,1] (SBP <= 168.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.154) U[1,1] (TOTAL_PROTEIN >= 5.581)) [Discrimination Score: 2.145; Robustness + : 7.030; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.932 & TOTAL_BILIRUBIN <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.151 & O2_Flow >= 2.322) [Discrimination Score: -0.748; Robustness + : -0.842; Robustness - : 1.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.297 | PLATELET_COUNT <= 467.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.277 -> POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.449) U[0,2] (LOS >= 21.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.904) U[1,1] (TOTAL_BILIRUBIN <= 0.522)) [Discrimination Score: -1.420; Robustness + : 0.519; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.909 -> WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.039) U[0,1] (Mort <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.810) U[1,2] (SBP >= 119.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.338 & ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.724 & SODIUM >= 125.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 9.669 | WHITE_BLOOD_CELL_COUNT <= 4.460) [Discrimination Score: 5987389776096801.000; Robustness + : 17.331; Robustness - : -3.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.664) U[0,1] (hr <= 103.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.501 & WHITE_BLOOD_CELL_COUNT >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 20.086 & TOTAL_PROTEIN >= 5.599) [Discrimination Score: 2.177; Robustness + : -1.287; Robustness - : -6.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.425 & y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 15.510 -> CALCIUM >= 9.124) [Discrimination Score: 1.918; Robustness + : -3.574; Robustness - : -11.490; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.132) U[1,2] (SBP >= 131.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 42.226 -> TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.293) U[1,2] (SODIUM <= 131.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.651) U[0,1] (TOTAL_PROTEIN >= 5.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (n_evts >= 0.017)) [Discrimination Score: -132.721; Robustness + : -0.000; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 265.717 | PROTIME_INR <= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.875) U[2,2] (SBP >= 67.953)) [Discrimination Score: 1.057; Robustness + : 69.194; Robustness - : 32.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 26.589 -> MET <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.456) U[1,2] (HEMOGLOBIN >= 9.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.228) U[1,1] (HEMOGLOBIN >= 9.277)) [Discrimination Score: 1.372; Robustness + : 6.439; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.640) U[1,1] (PHOSPHORUS <= 4.989)) [Discrimination Score: 1.414; Robustness + : 4.822; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.409) U[0,1] (MAGNESIUM >= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.576 & CHLORIDE <= 96.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.425 & s24_edrk >= -0.004) [Discrimination Score: 1.146; Robustness + : 0.004; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.039 | CO2 <= 25.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 9.672 & WHITE_BLOOD_CELL_COUNT <= 5.075) [Discrimination Score: 0.996; Robustness + : -1.399; Robustness - : -3.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.790 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 68.673 -> BLOOD_UREA_NITROGEN <= 88.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.956) U[0,1] (MAGNESIUM >= 1.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.117) U[1,1] (POTASSIUM >= 4.306)) [Discrimination Score: -2.209; Robustness + : 0.546; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.003 | LOS >= 16.976) [Discrimination Score: 81.826; Robustness + : 10.024; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 110.417 | PLATELET_COUNT >= 233.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.028 & hr >= 83.745) [Discrimination Score: -0.068; Robustness + : -1.754; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.062 & PLATELET_COUNT >= 279.668) [Discrimination Score: 2.684; Robustness + : -7.897; Robustness - : -67.668; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 0.203; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 282.686) U[1,2] (POTASSIUM <= 5.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.569) U[0,1] (TOTAL_BILIRUBIN >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
