G[0,0](hr >= 94.959 & Pulse >= 73.796) [Discrimination Score: -0.213; Robustness + : 1.220; Robustness - : 5.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.855 | AF <= 0.988) & cosen >= -1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.384 -> LOS >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.543 & CREATININE >= 1.010) [Discrimination Score: 1.927; Robustness + : -0.741; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.078 & Pulse >= 85.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.882 | AF <= 0.928) & cosen >= -1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.860 -> LOS >= 2.469) [Discrimination Score: 0.857; Robustness + : -0.860; Robustness - : -4.339; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.551 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 96.105 & Pulse >= 87.742) [Discrimination Score: -0.159; Robustness + : 0.073; Robustness - : 3.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.971 | AF <= 0.886) & cosen >= -1.842) [Discrimination Score: 0.449; Robustness + : -0.029; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.241 -> LOS >= 2.682) [Discrimination Score: 1.658; Robustness + : -0.241; Robustness - : -6.318; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.644 & CREATININE >= 1.022) [Discrimination Score: 1.927; Robustness + : -0.093; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.876 & Pulse >= 91.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.868 | AF <= 0.919) & cosen >= -1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.302 -> LOS >= 2.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.787 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.578 & Pulse >= 71.896) [Discrimination Score: -0.041; Robustness + : 6.244; Robustness - : 6.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.962 | AF <= 0.861) & cosen >= -1.297) [Discrimination Score: 0.643; Robustness + : -0.038; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.834 -> LOS >= 2.696) [Discrimination Score: 0.835; Robustness + : -0.834; Robustness - : -4.170; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.014 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.656 & Pulse >= 82.839) [Discrimination Score: 0.170; Robustness + : 8.083; Robustness - : 4.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.992 | AF <= 0.879) & cosen >= -1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.618 -> LOS >= 2.110) [Discrimination Score: 1.712; Robustness + : -0.618; Robustness - : -6.890; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.105 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.877 & Pulse >= 84.693) [Discrimination Score: -0.139; Robustness + : 5.282; Robustness - : 8.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.886 | AF <= 0.867) & cosen >= -1.399) [Discrimination Score: 1.758; Robustness + : -0.114; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.840 -> LOS >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.675 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.125 & Pulse >= 78.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.906 | AF <= 0.981) & cosen >= -1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.954 -> LOS >= 2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.084 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.409 & Pulse >= 73.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.956 | AF <= 0.882) & cosen >= -1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
