G[1,1](hr >= 66.486 & Pulse >= 66.516) [Discrimination Score: -0.795; Robustness + : 0.804; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,0] (n_evts <= 0.789)) [Discrimination Score: 0.548; Robustness + : 0.789; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.866 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.833 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.531) U[0,0] (POTASSIUM >= 3.723)) [Discrimination Score: -0.366; Robustness + : 0.443; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 & s8_edrk >= -0.003) [Discrimination Score: -0.245; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.590 -> n_evts <= 0.490) [Discrimination Score: -1.155; Robustness + : -0.590; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.691) U[0,0] (POTASSIUM <= 4.327)) [Discrimination Score: 0.204; Robustness + : 0.815; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.276) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 75.571 -> POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.065) U[0,0] (PROTIME_INR >= 1.310)) [Discrimination Score: -0.789; Robustness + : 5.286; Robustness - : 25.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.551 -> LOS >= 12.252) [Discrimination Score: -11.656; Robustness + : -5.748; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.846 -> WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.857) U[0,1] (hr >= 62.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.995 & PROTIME_INR <= 1.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.802 & PROTIME_INR <= 1.478) [Discrimination Score: -0.800; Robustness + : 0.114; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.221; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.074) U[1,2] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.375 & GLUCOSE >= 97.009) [Discrimination Score: -0.193; Robustness + : -1.289; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.100 | lds <= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.649 | POTASSIUM >= 3.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.956) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.251 & Pulse <= 83.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.050 -> lds >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.417 | WHITE_BLOOD_CELL_COUNT <= 10.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.572 -> SODIUM >= 137.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.657) U[1,2] (Glasgow_Coma_Scale_Total >= 14.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 -> tte >= -2.226) [Discrimination Score: -3.669; Robustness + : -2.226; Robustness - : -1.354; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.304) U[0,2] (tte >= -2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[1,2] (GLUCOSE >= 96.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.628 & PROTIME_INR >= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.719 & PROTIME_INR <= 1.456) [Discrimination Score: -0.275; Robustness + : -0.229; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.590 & hr >= 61.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.780 -> HEMOGLOBIN >= 9.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.566 & PHOSPHORUS <= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.331 -> Pulse >= 69.430) [Discrimination Score: 0.597; Robustness + : -4.534; Robustness - : -19.856; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.346) U[0,2] (PROTIME_INR <= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.438 -> POTASSIUM >= 3.724) [Discrimination Score: 0.285; Robustness + : -1.471; Robustness - : -1.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.877 -> ICU_Pt_Days >= 1.968) [Discrimination Score: 0.866; Robustness + : -0.877; Robustness - : -1.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> Mort <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.759 | PHOSPHORUS >= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.334 | O2_Flow >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.477 -> lds >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.584 -> GLUCOSE <= 113.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.938 -> CREATININE <= 3.443) [Discrimination Score: 1.167; Robustness + : -1.182; Robustness - : -2.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.871 -> POTASSIUM <= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 | n_evts <= 0.234) [Discrimination Score: -0.671; Robustness + : 0.234; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.640 & edrk >= 14.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.639 | WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.102) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.480 & direct <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.854 & PROTIME_INR >= 1.269) [Discrimination Score: -0.242; Robustness + : -0.089; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.467 | CHLORIDE <= 101.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.218 | Pulse >= 69.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 14.454 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[1,2] (POTASSIUM <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.269) U[0,2] (PROTIME_INR >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.093 -> LOS <= 17.858) [Discrimination Score: 2.641; Robustness + : -0.093; Robustness - : -11.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.622) U[1,2] (edrk <= 27.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.059 | O2_Flow <= 5.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.485) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.659 -> cosen <= -0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.645) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.705) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.085) U[0,2] (HEMOGLOBIN >= 9.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.868 & O2_Flow >= 1.000) [Discrimination Score: -0.212; Robustness + : -0.094; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.819 & CHLORIDE <= 103.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.222 & Pulse <= 86.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.731) U[1,2] (hr <= 85.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.123) U[2,2] (n_evts <= 0.393)) [Discrimination Score: 0.110; Robustness + : 1.123; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.906 & n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.822) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.228 & edrk >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[2,2] (POTASSIUM >= 3.762)) [Discrimination Score: -0.159; Robustness + : 0.482; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.829 | y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.283 & ICU_Pt_Days >= 1.869) [Discrimination Score: 0.633; Robustness + : 0.131; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.428) U[0,2] (O2_Flow <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.448 | hr <= 81.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.017 -> HEMOGLOBIN >= 8.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.744 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.064 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.850 | srr >= 0.115) [Discrimination Score: 0.331; Robustness + : 0.347; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.607 & edrk >= 9.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.080 | lds <= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.227 & lds >= 1.393) [Discrimination Score: 0.151; Robustness + : 0.270; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.077 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.554; Robustness + : -0.833; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & y <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.229) U[0,2] (O2_Flow >= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.686 | hr <= 108.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.876) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.509)) [Discrimination Score: 0.514; Robustness + : 2.602; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.467 -> PHOSPHORUS >= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.815 & PLATELET_COUNT <= 291.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.482 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.715 | hr <= 119.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.821 -> SODIUM >= 137.278) [Discrimination Score: 0.286; Robustness + : -2.790; Robustness - : -6.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.752 | lds <= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.440) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.128; Robustness + : 0.569; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.114 & PHOSPHORUS >= 3.663) [Discrimination Score: 0.388; Robustness + : -0.002; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.259 | GLUCOSE <= 118.930) [Discrimination Score: 0.800; Robustness + : 10.594; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.787 & lds <= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.925 -> SODIUM >= 137.034) [Discrimination Score: -0.216; Robustness + : -0.585; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.683 | O2_Flow <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.578 -> SODIUM <= 138.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.735 | cosen <= -1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.157; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.091 -> GLUCOSE <= 118.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.262 -> HEMOGLOBIN >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.189 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.378 & Glasgow_Coma_Scale_Total <= 14.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.513 | Pulse >= 58.957) [Discrimination Score: -0.695; Robustness + : 10.496; Robustness - : 30.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.819 -> lds <= 2.025) [Discrimination Score: -0.188; Robustness + : -0.603; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.550 -> SODIUM <= 138.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.076 -> hr >= 69.338) [Discrimination Score: 1.060; Robustness + : -8.200; Robustness - : -32.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 0.681 -> PHOSPHORUS <= 4.458) [Discrimination Score: 0.449; Robustness + : -1.506; Robustness - : -2.553; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.267) U[1,2] (SODIUM <= 137.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.089 | y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.742) U[0,2] (hr <= 82.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.816 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.572 -> POTASSIUM <= 4.537) [Discrimination Score: -0.679; Robustness + : -0.693; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.041) U[0,0] (O2_Flow >= 0.811)) [Discrimination Score: -0.424; Robustness + : 1.122; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.753 & HEMOGLOBIN <= 9.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.155 -> PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.119) U[2,2] (PHOSPHORUS <= 4.497)) [Discrimination Score: 0.235; Robustness + : 15.805; Robustness - : 12.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.244 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.558) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & n_evts <= 0.329) [Discrimination Score: 2.449; Robustness + : -0.005; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (n_evts <= 0.823)) [Discrimination Score: 1.778; Robustness + : 0.823; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.879) U[0,2] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.057 | O2_Flow >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.538 -> Pulse <= 103.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.388 & n_edrk <= 0.987) [Discrimination Score: 0.452; Robustness + : 0.011; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 95.214 -> y <= 0.757) [Discrimination Score: -0.633; Robustness + : -25.590; Robustness - : -11.304; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.723) U[0,2] (GLUCOSE >= 96.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.256 & O2_Flow <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.114 | Pulse <= 108.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.127) U[2,2] (CALCIUM >= 8.630)) [Discrimination Score: 0.742; Robustness + : 0.735; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.186 | LOS >= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.736 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (Temp <= 36.763)) [Discrimination Score: -0.433; Robustness + : 0.113; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
