G[1,2](hr >= 79.223 & Pulse >= 82.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.792 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.830 & Pulse >= 72.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.204 | AF <= 0.140) & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.360 -> LOS >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.082)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.741 & CREATININE >= 0.737) [Discrimination Score: 4.000; Robustness + : -0.051; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.093 & y = 0.247) [Discrimination Score: 1.155; Robustness + : -0.247; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.148) U[1,2] (y = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.471) U[1,2] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT < 209.996 & y = 0.629) [Discrimination Score: 4.000; Robustness + : -0.710; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.294 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 11.310 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.591) U[0,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.778 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.808 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.095) U[1,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.696 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM > 8.230 & y = 0.390) [Discrimination Score: 1.155; Robustness + : -0.390; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.906 -> y = 0.395) [Discrimination Score: -2.003; Robustness + : -0.759; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.063) U[0,2] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.109 & y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE > 102.977 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM > 3.902 & y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.091) U[1,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 72.268 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk > 0.588 -> y = 0.620) [Discrimination Score: -0.479; Robustness + : -0.320; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.358 & y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.008 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 113.240 & y = 0.481) [Discrimination Score: 0.662; Robustness + : -0.481; Robustness - : -15.395; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.236) U[1,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.863 -> y = 0.730) [Discrimination Score: -0.791; Robustness + : -4.158; Robustness - : -2.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds > 1.145 -> y = 0.698) [Discrimination Score: 1.216; Robustness + : 0.247; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.006 & y = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.182) U[0,1] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 148.132 & y = 0.585) [Discrimination Score: -0.389; Robustness + : -1.560; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.044) U[0,1] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.039 -> y = 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.005) U[1,1] (y = 0.614)) [Discrimination Score: 0.273; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.004 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.092 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.214) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.154 & y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.005 -> y = 0.189) [Discrimination Score: 0.040; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[2,2] (y = 0.981)) [Discrimination Score: 0.555; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.001 & y = 0.049) [Discrimination Score: 1.155; Robustness + : -0.049; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.005 & y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.013 -> y = 0.270) [Discrimination Score: 1.155; Robustness + : 0.013; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp < 18.041 & y = 0.297) [Discrimination Score: 0.731; Robustness + : -0.297; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk > 18.287 & y = 0.345) [Discrimination Score: 0.522; Robustness + : -0.974; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR > 1.200 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 & y = 0.417) [Discrimination Score: 1.155; Robustness + : -0.417; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.634) [Discrimination Score: -1.155; Robustness + : -0.634; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[2,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.730) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.745)) [Discrimination Score: -4.000; Robustness + : 1.371; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.168 | PLATELET_COUNT >= 195.968) [Discrimination Score: -4.000; Robustness + : 0.725; Robustness - : 16.032; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (AF >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.745) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.207)) [Discrimination Score: -4.000; Robustness + : 0.664; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.178) U[2,2] (CREATININE >= 0.766)) [Discrimination Score: 4.000; Robustness + : 2.069; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.184 -> PHOSPHORUS <= 2.803) [Discrimination Score: -2.160; Robustness + : -0.870; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.891 -> CO2 <= 25.056) [Discrimination Score: -1.105; Robustness + : -6.028; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.767 -> CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.133) U[0,2] (SODIUM >= 135.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 140.832 | SODIUM <= 136.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.143 | POTASSIUM >= 4.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.709) U[0,2] (POTASSIUM <= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (s8_edrk <= 9.155970612813926e-05)) [Discrimination Score: -1.091; Robustness + : 2.000; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.906 -> PLATELET_COUNT >= 199.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.789 | PLATELET_COUNT <= 209.942) [Discrimination Score: 4.000; Robustness + : 15.022; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.790) U[0,2] (HEMOGLOBIN <= 11.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.719 & WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 4.000; Robustness + : -0.052; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.801) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.828 | HEMOGLOBIN >= 10.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.833 -> SODIUM >= 135.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.911 -> PLATELET_COUNT <= 203.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.663 | HEMOGLOBIN >= 10.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.251) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.008 | s2_edrk >= -0.001) [Discrimination Score: -0.283; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.281 -> WHITE_BLOOD_CELL_COUNT <= 9.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.388 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.215 | PLATELET_COUNT <= 207.175) [Discrimination Score: 3.683; Robustness + : 12.387; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.759) U[1,2] (POTASSIUM <= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 101.806 -> POTASSIUM <= 4.238) [Discrimination Score: 0.548; Robustness + : -7.372; Robustness - : -17.194; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[0,0] (s8_hr <= 0.006)) [Discrimination Score: 0.090; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,2] (n_evts >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.814) U[1,1] (n_evts <= 0.845)) [Discrimination Score: -4.000; Robustness + : 0.924; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.228 | n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.523) U[1,2] (SODIUM <= 136.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.009 & LOS <= 6.660) [Discrimination Score: 0.294; Robustness + : -0.009; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.251) U[0,2] (SODIUM <= 138.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[1,1] (y <= 0.442)) [Discrimination Score: -0.338; Robustness + : 0.442; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.332 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
