G[2,2](hr >= 66.879 & Pulse >= 71.743) [Discrimination Score: -0.777; Robustness + : 1.261; Robustness - : 16.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | MET <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.214 & SODIUM >= 132.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.008) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.929 | PLATELET_COUNT >= 211.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.381) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.808 -> n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 202.752 | WHITE_BLOOD_CELL_COUNT >= 5.605) [Discrimination Score: -1.404; Robustness + : 45.372; Robustness - : 83.752; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.794) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 152.921 & PLATELET_COUNT >= 211.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.305 & LOS <= 11.551) [Discrimination Score: 1.771; Robustness + : 0.288; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.540 | Mort <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.204 | LOS >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.384 & POTASSIUM <= 4.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.482 -> LACTIC_ACID >= 1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 207.477 -> MAGNESIUM <= 1.633) [Discrimination Score: 1.365; Robustness + : -49.278; Robustness - : -88.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.121 | POTASSIUM >= 4.355) [Discrimination Score: 4.196; Robustness + : 0.341; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | hr <= 90.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.655) U[2,2] (ICU_Pt_Days <= 1.479)) [Discrimination Score: -6.403; Robustness + : 1.571; Robustness - : 5.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.499 -> POTASSIUM >= 4.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.150 | LOS <= 9.846) [Discrimination Score: 2.009; Robustness + : 9.846; Robustness - : 4.676; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.617) U[0,2] (hr <= 89.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.438 -> SODIUM <= 136.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.360 -> PHOSPHORUS <= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[1,2] (Pulse >= 70.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.459 | Pulse <= 77.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.020 | LOS <= 5.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.201 | y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.317) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.053 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.490 & n_evts >= 0.027) [Discrimination Score: 0.110; Robustness + : -0.027; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.088 -> O2_Flow >= 2.060) [Discrimination Score: 0.994; Robustness + : 0.060; Robustness - : -1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.303) U[0,2] (LACTIC_ACID <= 1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 | ICU_Pt_Days >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.550) U[0,0] (ICU_Pt_Days >= 0.392)) [Discrimination Score: -0.554; Robustness + : 0.403; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.091 | hr >= 71.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[0,1] (SODIUM >= 133.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.064) U[0,2] (MAGNESIUM <= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 21.882 & y >= 0.085) [Discrimination Score: 4.472; Robustness + : -0.277; Robustness - : -4.118; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.622) U[1,2] (POTASSIUM >= 4.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.731 | y <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.414 -> WHITE_BLOOD_CELL_COUNT >= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.740 & MAGNESIUM <= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.351 -> ICU_Pt_Days >= 0.149) [Discrimination Score: -1.886; Robustness + : -27.865; Robustness - : -10.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[1,1] (srr >= 0.020)) [Discrimination Score: -0.812; Robustness + : 0.094; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.160 | WHITE_BLOOD_CELL_COUNT <= 6.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.253 | CO2 >= 20.578) [Discrimination Score: -3.584; Robustness + : 0.430; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.964 & HEMOGLOBIN >= 9.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.163 -> hr <= 90.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.314 & SpO2 <= 99.928) [Discrimination Score: 1.267; Robustness + : 0.314; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.750) U[0,1] (SODIUM >= 133.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.515 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.224 & HEMOGLOBIN >= 9.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.455 | CHLORIDE <= 104.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.644) U[0,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.689 -> y <= 0.844) [Discrimination Score: -0.551; Robustness + : -9.936; Robustness - : -3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.104) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.902 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.806) U[0,0] (Glasgow_Coma_Scale_Total >= 14.881)) [Discrimination Score: -0.485; Robustness + : 3.701; Robustness - : 8.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.267) U[1,2] (Temp >= 35.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.306 & O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.275 -> n_edrk <= 0.977) [Discrimination Score: 4.434; Robustness + : -0.230; Robustness - : -4.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.493 | n_edrk >= 0.429) [Discrimination Score: 1.590; Robustness + : 0.559; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.272 & Pulse <= 83.331) [Discrimination Score: 0.631; Robustness + : -0.358; Robustness - : -8.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.492) U[0,2] (PHOSPHORUS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.306 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.381 -> LACTIC_ACID >= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.123) U[0,1] (SBP <= 174.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.074) U[1,1] (lds >= 1.472)) [Discrimination Score: 0.856; Robustness + : 1.367; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.826 & direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.995) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.995; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.192 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.640) U[2,2] (hr >= 65.940)) [Discrimination Score: -1.352; Robustness + : 6.620; Robustness - : 29.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.044 | POTASSIUM <= 4.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.671) U[0,2] (POTASSIUM >= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.952 & POTASSIUM >= 4.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.721 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.200 | edrk >= 14.886) [Discrimination Score: -0.415; Robustness + : 0.533; Robustness - : 2.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.193 & Pulse <= 112.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.027 | tte >= -2.874) [Discrimination Score: 1.261; Robustness + : 2.874; Robustness - : 1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.520) U[0,2] (y <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.360 | tte >= -2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.025 | Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: -0.123; Robustness + : 0.654; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.956) U[1,1] (y >= 0.001)) [Discrimination Score: -1.581; Robustness + : 0.044; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.843) U[0,1] (SODIUM >= 132.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.550) U[0,2] (Temp <= 36.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.068 -> CREATININE <= 1.354) [Discrimination Score: 5.264; Robustness + : -0.129; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.785 | LACTIC_ACID >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.929 | LACTIC_ACID <= 1.576) [Discrimination Score: -1.612; Robustness + : 0.061; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.583 & WHITE_BLOOD_CELL_COUNT >= 5.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.413) U[0,1] (hr >= 73.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.840 -> direct <= 0.861) [Discrimination Score: -1.155; Robustness + : -0.861; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.497) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.898 -> HEMOGLOBIN <= 10.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.863 | CHLORIDE <= 104.556) [Discrimination Score: -0.373; Robustness + : 1.822; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.992) U[2,2] (n_evts <= 0.891)) [Discrimination Score: 4.594; Robustness + : 0.891; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.144 | SpO2 >= 91.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.007 | O2_Flow <= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.475) U[0,1] (SODIUM <= 134.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.784) U[2,2] (SODIUM >= 132.931)) [Discrimination Score: -6.244; Robustness + : 0.916; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.049 & SBP >= 143.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.599 | hr <= 91.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.599) U[0,2] (MAGNESIUM >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[0,0] (SODIUM <= 134.911)) [Discrimination Score: 1.065; Robustness + : 1.863; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.689) U[1,2] (SBP <= 157.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.183 | PHOSPHORUS >= 3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.576) U[1,1] (PHOSPHORUS <= 3.412)) [Discrimination Score: -0.863; Robustness + : 0.170; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.351 | LACTIC_ACID <= 1.567) [Discrimination Score: -1.810; Robustness + : 0.079; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.418) U[1,2] (Pulse >= 68.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.391 & srr <= 0.224) [Discrimination Score: 0.236; Robustness + : 0.165; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 211.488 | Resp >= 18.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & lds >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.678 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.019 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.821 | Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.279 & LACTIC_ACID >= 1.303) [Discrimination Score: 1.719; Robustness + : 0.267; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.420) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.379 -> cosen <= -1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.233 -> PLATELET_COUNT <= 213.929) [Discrimination Score: -0.114; Robustness + : -2.060; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.585 | Temp >= 35.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.288) U[1,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.538) U[0,0] (CREATININE <= 1.377)) [Discrimination Score: 1.499; Robustness + : 1.050; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 -> n_evts <= 0.892) [Discrimination Score: -0.979; Robustness + : -0.892; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.482) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.215 & MET <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.566) U[0,2] (Temp >= 35.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.190 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.681) U[1,2] (Pulse >= 73.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.184) U[1,2] (SBP <= 171.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.280 | Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.558) U[2,2] (tte >= -2.822)) [Discrimination Score: 1.089; Robustness + : 2.822; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.035 -> s24_edrk >= -0.005) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.404 | SBP >= 118.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.387 | Pulse >= 76.152) [Discrimination Score: -0.652; Robustness + : 2.187; Robustness - : 11.890; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (Temp >= 35.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.180 -> LOS >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.608 -> POTASSIUM >= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 150.122 -> LACTIC_ACID <= 1.599) [Discrimination Score: -0.752; Robustness + : -16.974; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.050 -> Pulse <= 91.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.906 -> n_evts >= 0.137) [Discrimination Score: 5.992; Robustness + : -0.073; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.874 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
