G[1,2](hr >= 67.068 & Pulse >= 70.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.158 & PHOSPHORUS <= 2.581) [Discrimination Score: 0.657; Robustness + : -0.176; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.702 | PLATELET_COUNT <= 190.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.236) U[1,2] (PROTIME_INR <= 1.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.224 & PHOSPHORUS >= 2.070) [Discrimination Score: -1.010; Robustness + : -0.443; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.885 & WHITE_BLOOD_CELL_COUNT >= 9.774) [Discrimination Score: 1.396; Robustness + : -0.517; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.511 & POTASSIUM >= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.211) U[1,2] (TOTAL_PROTEIN <= 6.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.971) U[2,2] (POTASSIUM >= 3.214)) [Discrimination Score: -1.285; Robustness + : 0.357; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.197 | TOTAL_BILIRUBIN >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.139 & POTASSIUM >= 3.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.196) U[1,2] (POTASSIUM >= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
