G[0,2](hr >= 82.827 & Pulse >= 67.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.681 | AF <= 0.416) & cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.145 -> LOS >= 2.514) [Discrimination Score: 0.480; Robustness + : -2.486; Robustness - : -4.201; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.905 & CREATININE >= 0.534) [Discrimination Score: 4.769; Robustness + : -0.092; Robustness - : -2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.197 & Pulse >= 74.556) [Discrimination Score: 0.289; Robustness + : 9.440; Robustness - : 4.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.150 | AF <= 0.059) & cosen >= -2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.073 -> LOS >= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.572 & CREATININE >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.540 & Pulse >= 74.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.966 | AF <= 0.200) & cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 -> LOS >= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.465 & CREATININE >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> y = 0.587) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 0.012 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.482 -> y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.995 -> y = 0.126) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.029 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.457 & y = 0.607) [Discrimination Score: -1.581; Robustness + : -0.607; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.767 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.829) U[0,1] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT < 351.453 -> y = 0.007) [Discrimination Score: 4.719; Robustness + : -17.586; Robustness - : -139.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.802 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.677 & y = 0.353) [Discrimination Score: 0.894; Robustness + : -0.353; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.168) U[0,1] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[0,1] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.057 -> y = 0.776) [Discrimination Score: 3.079; Robustness + : -1.027; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 113.362 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.410 & y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.533 & y = 0.254) [Discrimination Score: 1.581; Robustness + : -0.254; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.025) U[1,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.633 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.860 -> y = 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.003 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.810 & y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.027) U[2,2] (y = 0.714)) [Discrimination Score: -0.709; Robustness + : -0.005; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.192) U[0,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 9.907 -> y = 0.781) [Discrimination Score: -0.893; Robustness + : -0.133; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 2.060 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 < 97.742 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.085) U[0,0] (y = 0.949)) [Discrimination Score: 0.186; Robustness + : 56.190; Robustness - : 51.943; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.001) U[0,1] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (y = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.001 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.955) U[0,1] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.001 & y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 -> y = 0.289) [Discrimination Score: 0.028; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.004 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.365 & y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.283) U[0,1] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.392) U[0,1] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.709 & y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 20.697) U[0,0] (y = 0.764)) [Discrimination Score: -0.189; Robustness + : 3.824; Robustness - : 4.909; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[0,0] (y = 0.406)) [Discrimination Score: -0.011; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 101.045 & y = 0.543) [Discrimination Score: 0.309; Robustness + : -1.736; Robustness - : -3.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.171) U[0,1] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,1] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I < 0.060 -> y = 0.750) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[2,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,1] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR < 1.200 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,0] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.000 & y = 0.776) [Discrimination Score: -1.581; Robustness + : -0.776; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 39.500 & y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.898) U[0,1] (CREATININE <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.788) U[1,1] (PHOSPHORUS >= 1.917)) [Discrimination Score: -2.687; Robustness + : 1.185; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.517 -> CREATININE <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.839 & PHOSPHORUS <= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.514 | CALCIUM >= 7.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.795) U[0,2] (SODIUM >= 132.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.626 | GLUCOSE <= 116.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.861 | PLATELET_COUNT <= 353.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.023 | y >= 0.006) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 297.467 | WHITE_BLOOD_CELL_COUNT <= 7.806) [Discrimination Score: 2.330; Robustness + : 41.248; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,2] (PLATELET_COUNT >= 319.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.084 & WHITE_BLOOD_CELL_COUNT >= 7.227) [Discrimination Score: -1.787; Robustness + : -0.467; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.682 & POTASSIUM <= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 7.860 -> CO2 <= 23.846) [Discrimination Score: 4.622; Robustness + : -1.399; Robustness - : -13.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.523 -> GLUCOSE <= 106.900) [Discrimination Score: -0.989; Robustness + : -5.624; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 9.487 -> PHOSPHORUS <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.219 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.727 & CREATININE <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.296) U[1,1] (GLUCOSE >= 99.769)) [Discrimination Score: -3.055; Robustness + : 2.999; Robustness - : 19.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.878 -> SODIUM <= 135.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.388 -> HEMOGLOBIN <= 9.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.889 & PLATELET_COUNT <= 331.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.640) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= 7.267513894779892e-05 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.211 -> PHOSPHORUS <= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.959 -> WHITE_BLOOD_CELL_COUNT >= 7.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.227; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.452 -> PLATELET_COUNT <= 355.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.466 | y >= 0.040) [Discrimination Score: -0.462; Robustness + : 0.466; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.281 | tte >= -0.659) [Discrimination Score: 1.109; Robustness + : 0.659; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.516 | PLATELET_COUNT >= 215.869) [Discrimination Score: 4.451; Robustness + : 119.768; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.197 & Mort <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.977 -> SODIUM <= 134.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 & LOS <= 7.040) [Discrimination Score: 0.690; Robustness + : -0.016; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 5.379 & CHLORIDE >= 102.584) [Discrimination Score: 0.582; Robustness + : -0.180; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.124 -> WHITE_BLOOD_CELL_COUNT <= 7.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 & MET >= 0.002) [Discrimination Score: -0.413; Robustness + : -0.013; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
