G[1,1](hr >= 59.357 & Pulse >= 70.388) [Discrimination Score: -0.998; Robustness + : -0.068; Robustness - : 24.612; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.744) U[1,2] (n_evts <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 267.403 | PROTIME_INR >= 1.138) [Discrimination Score: -2.223; Robustness + : 15.192; Robustness - : 55.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.850 -> PLATELET_COUNT >= 244.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.472 | LOS <= 7.640) [Discrimination Score: 0.807; Robustness + : 4.640; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.654 & MAGNESIUM >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.022 | SODIUM >= 137.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.796 & WHITE_BLOOD_CELL_COUNT <= 7.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.287 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.240) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.177 & SODIUM >= 137.094) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.492 | SODIUM >= 137.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.122) U[1,1] (LOS <= 4.440)) [Discrimination Score: -1.408; Robustness + : 1.440; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.029 & n_evts <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.513 & WHITE_BLOOD_CELL_COUNT >= 4.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.874) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.725) U[0,0] (POTASSIUM >= 3.842)) [Discrimination Score: -3.161; Robustness + : 0.511; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.456) U[1,2] (POTASSIUM <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (MET >= 0.006)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.668) U[0,0] (PROTIME_INR <= 1.164)) [Discrimination Score: -3.073; Robustness + : 0.551; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.642) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.717) U[2,2] (HEMOGLOBIN >= 10.268)) [Discrimination Score: 4.848; Robustness + : 3.562; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[1,2] (HEMOGLOBIN <= 12.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.155) U[0,1] (y <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.254 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.890 -> hr >= 64.674) [Discrimination Score: 1.107; Robustness + : -7.353; Robustness - : -34.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.174 | hr <= 117.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.145 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.721 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.770) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.621)) [Discrimination Score: 1.123; Robustness + : 48.480; Robustness - : 22.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.699 -> n_evts >= 0.108) [Discrimination Score: -1.724; Robustness + : -2.013; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.365 & n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.435; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.048 -> hr <= 92.367) [Discrimination Score: -1.286; Robustness + : -21.324; Robustness - : -3.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.910 | hr <= 112.289) [Discrimination Score: 1.139; Robustness + : 40.999; Robustness - : 15.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.930 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.501) U[1,2] (n_evts <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.927 -> srr >= 0.071) [Discrimination Score: 0.017; Robustness + : -1.075; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.454) U[0,1] (Pulse <= 110.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.447) U[0,0] (MET <= 0.089)) [Discrimination Score: 0.256; Robustness + : 18.872; Robustness - : 15.716; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.090) U[0,1] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.801 & ICU_Pt_Days >= 0.204) [Discrimination Score: 3.916; Robustness + : -0.210; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.442) U[1,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.112 | MET <= 0.300) [Discrimination Score: 0.632; Robustness + : 0.300; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.490) U[0,2] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.242) U[0,0] (TROPONIN_I <= 0.041)) [Discrimination Score: 1.194; Robustness + : 0.252; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.193 -> PHOSPHORUS <= 4.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.757 & PHOSPHORUS >= 3.653) [Discrimination Score: 3.916; Robustness + : -0.063; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.968 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.085 -> Pulse <= 106.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.123) U[0,2] (Pulse >= 58.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.311 & O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (ICU_Pt_Days <= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.080 | TROPONIN_I >= 0.026) [Discrimination Score: -1.598; Robustness + : 3.476; Robustness - : 9.920; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.374) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.930) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.152 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 264.680 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.469) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.061 -> y <= 0.301) [Discrimination Score: 4.848; Robustness + : -0.450; Robustness - : -3.939; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.728) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.855 -> WHITE_BLOOD_CELL_COUNT >= 5.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.097 | n_evts <= 0.891) [Discrimination Score: 1.181; Robustness + : 0.899; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.375) U[0,1] (PLATELET_COUNT >= 224.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.985 -> PLATELET_COUNT >= 218.035) [Discrimination Score: -1.784; Robustness + : -40.452; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.078 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.166) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.925 -> Pulse >= 62.849) [Discrimination Score: 0.944; Robustness + : -8.636; Robustness - : -32.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.877 | ICU_Pt_Days <= 3.621) [Discrimination Score: 2.128; Robustness + : 3.621; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.241 | ICU_Pt_Days <= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.884) U[0,0] (cosen >= -2.110)) [Discrimination Score: -0.152; Robustness + : 0.924; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.521 & POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.188 -> WHITE_BLOOD_CELL_COUNT <= 5.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.269 & ICU_Pt_Days <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.060 & O2_Flow <= 6.439) [Discrimination Score: -1.155; Robustness + : -0.060; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.628) U[0,1] (Pulse <= 93.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[1,1] (Pulse <= 81.978)) [Discrimination Score: 1.262; Robustness + : 12.549; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.331) U[1,1] (n_edrk >= 0.037)) [Discrimination Score: 3.363; Robustness + : 3.231; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.054 | n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.085 | PLATELET_COUNT <= 267.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.344 & GLUCOSE >= 111.771) [Discrimination Score: -3.290; Robustness + : -1.568; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.773 -> GLUCOSE <= 115.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.812 & hr <= 91.397) [Discrimination Score: 0.804; Robustness + : -0.068; Robustness - : -11.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.983 -> y >= 0.022) [Discrimination Score: 3.916; Robustness + : -0.103; Robustness - : -1.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.196 & y <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[0,0] (PHOSPHORUS >= 3.623)) [Discrimination Score: -0.540; Robustness + : 0.697; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.682) U[0,1] (CREATININE >= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.899 & CALCIUM >= 8.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.208 & Mort <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.720 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.860 & Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.444) U[1,1] (y <= 0.813)) [Discrimination Score: 1.735; Robustness + : 2.500; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.588 | y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[2,2] (tte >= -3.394)) [Discrimination Score: 1.237; Robustness + : 3.394; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.146) U[0,2] (tte >= -2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.108 & ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.618 & LOS >= 2.771) [Discrimination Score: -1.194; Robustness + : -0.583; Robustness - : 1.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.744 | LOS >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.051) U[1,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.650) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.379 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.712 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[1,2] (O2_Flow <= 2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.854) U[1,1] (Resp >= 12.704)) [Discrimination Score: -0.716; Robustness + : 8.694; Robustness - : 23.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.933 & WHITE_BLOOD_CELL_COUNT >= 5.047) [Discrimination Score: -1.224; Robustness + : -0.493; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.714) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 & Resp >= 15.195) [Discrimination Score: 0.632; Robustness + : -0.010; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.150 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.014 & Resp >= 12.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.779 | PARTIAL_THROMBOPLASTIN_TIME >= 29.587) [Discrimination Score: -1.506; Robustness + : 0.732; Robustness - : 2.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.723 | PARTIAL_THROMBOPLASTIN_TIME >= 29.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.932 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 76.754 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.762 & Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.970 | lds <= 1.077) [Discrimination Score: 1.696; Robustness + : 0.913; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.820 | lds <= 1.522) [Discrimination Score: 1.092; Robustness + : 0.781; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.642 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.146) U[0,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 62.579 | lds <= 1.118) [Discrimination Score: -1.107; Robustness + : 8.947; Robustness - : 36.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.387 -> n_edrk >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.765 -> Resp <= 19.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS >= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[1,1] (POTASSIUM <= 3.899)) [Discrimination Score: 4.848; Robustness + : 0.291; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.336) U[1,2] (POTASSIUM >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[1,1] (n_evts >= 0.081)) [Discrimination Score: -3196270053777982.000; Robustness + : 0.209; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.972 -> Temp >= 36.172) [Discrimination Score: 0.286; Robustness + : -6.763; Robustness - : -8.381; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Pulse <= 83.512)) [Discrimination Score: 1.159; Robustness + : 13.712; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.004 | n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.187) U[1,1] (LOS >= 2.814)) [Discrimination Score: -1.150; Robustness + : 0.268; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.040 & LOS <= 7.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.207 & WHITE_BLOOD_CELL_COUNT <= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.128 | HEMOGLOBIN <= 12.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.532) U[2,2] (Mort <= 0.944)) [Discrimination Score: 1.155; Robustness + : 1.072; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.811) U[1,2] (Resp >= 12.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.374) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
