G[0,2](hr >= 72.604 & Pulse >= 83.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.969 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.229 & Pulse >= 83.714) [Discrimination Score: -0.184; Robustness + : 2.547; Robustness - : 6.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.323 | AF <= 0.419) & cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.405 -> LOS >= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.639 & CREATININE >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.800 & Pulse >= 83.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.487 | AF <= 0.170) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.439 -> LOS >= 8.421) [Discrimination Score: -1.275; Robustness + : -2.579; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.189 & CREATININE >= 0.880) [Discrimination Score: -0.136; Robustness + : -1.065; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.575 & Pulse >= 76.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.339 | AF <= 0.469) & cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.261 -> LOS >= 6.205) [Discrimination Score: -1.249; Robustness + : -4.795; Robustness - : -1.490; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.643 & CREATININE >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.176 & Pulse >= 78.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.024 | AF <= 0.009) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.460 -> LOS >= 6.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.779 & CREATININE >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.008 -> y = 0.459) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 0.006 & y = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 3.040 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.789 & y = 0.149) [Discrimination Score: 1.581; Robustness + : -0.149; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.003 & y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF > 0.001 -> y = 0.299) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS > 3.024 -> y = 0.615) [Discrimination Score: -1.193; Robustness + : -7.976; Robustness - : -3.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 & y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.001) U[0,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.006 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -0.455 & y = 0.064) [Discrimination Score: 1.581; Robustness + : -0.064; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.978) U[1,1] (y = 0.814)) [Discrimination Score: 0.926; Robustness + : 0.652; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.018 & y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.932) U[1,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.280) U[0,0] (y = 0.808)) [Discrimination Score: 1.357; Robustness + : 40.106; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 20.579) U[0,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 67.249 -> y = 0.698) [Discrimination Score: -0.455; Robustness + : -81.155; Robustness - : -53.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.837 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 & y = 0.556) [Discrimination Score: -1.581; Robustness + : -0.556; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 322.131) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.136) U[0,1] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 134.272 & y = 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.469 & y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp > 13.385 & y = 0.936) [Discrimination Score: -0.431; Robustness + : -0.936; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 1.592 & y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 -> y = 0.081) [Discrimination Score: 0.218; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 16.966) U[0,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[1,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.385) U[0,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.555 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.945 & y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[2,2] (y = 0.837)) [Discrimination Score: -0.481; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 1.597 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,1] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.967 -> y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.398) U[1,1] (y = 0.927)) [Discrimination Score: 0.605; Robustness + : 0.089; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 24.155) U[0,0] (y = 0.940)) [Discrimination Score: 0.524; Robustness + : 2.722; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 5.028 & y = 0.521) [Discrimination Score: 0.627; Robustness + : -0.521; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse > 79.068 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT < 52.863 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.263 & y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.022) U[2,2] (y = 0.551)) [Discrimination Score: -0.586; Robustness + : 0.028; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.186 & y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.690 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.753) U[1,1] (y = 0.148)) [Discrimination Score: -0.175; Robustness + : 1.487; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.867) U[0,1] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.968 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 35.731 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR < 1.200 & y = 0.706) [Discrimination Score: -1.581; Robustness + : -0.706; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.427) [Discrimination Score: 1.581; Robustness + : -0.427; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 < 39.500 & y = 0.546) [Discrimination Score: -1.581; Robustness + : -0.546; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.235 -> AST_GOT >= 34.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.429) U[2,2] (TOTAL_PROTEIN >= 6.319)) [Discrimination Score: -0.699; Robustness + : 8.044; Robustness - : 11.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.630 & TOTAL_PROTEIN <= 6.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.655 & AST_GOT >= 27.360) [Discrimination Score: 0.700; Robustness + : 6.801; Robustness - : -4.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.145) U[1,2] (PHOSPHORUS <= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.363; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.513 -> ALT_GPT <= 27.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.237 & ALKALINE_PHOSPHATASE <= 83.041) [Discrimination Score: 0.703; Robustness + : -5.296; Robustness - : -7.959; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.096) U[1,2] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.781 -> TOTAL_PROTEIN <= 6.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.707) U[0,2] (PHOSPHORUS <= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.324 | TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 24.508 | PHOSPHORUS >= 3.333) [Discrimination Score: 0.765; Robustness + : 3.654; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.611) U[1,2] (POTASSIUM <= 4.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.164 & CREATININE >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.042 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.304 | TOTAL_PROTEIN <= 6.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.550) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.143) U[1,1] (AST_GOT >= 27.174)) [Discrimination Score: 0.672; Robustness + : 14.673; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 34.185 & CREATININE <= 1.039) [Discrimination Score: -0.434; Robustness + : -0.393; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.886 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.236 -> MAGNESIUM >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 69.329 -> PHOSPHORUS >= 3.398) [Discrimination Score: 0.700; Robustness + : -29.450; Robustness - : -42.329; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 61.860) U[1,2] (CREATININE >= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 38.224 | SODIUM >= 129.336) [Discrimination Score: 0.509; Robustness + : 15.117; Robustness - : 7.664; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.055) U[2,2] (SODIUM >= 130.278)) [Discrimination Score: 0.314; Robustness + : 7.576; Robustness - : 6.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.306 & POTASSIUM <= 4.510) [Discrimination Score: -0.915; Robustness + : 0.036; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.070 -> n_evts >= 0.021) [Discrimination Score: 3.021; Robustness + : 0.021; Robustness - : -4.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.006 -> SODIUM <= 136.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.700 -> SODIUM >= 131.960) [Discrimination Score: -0.556; Robustness + : -11.928; Robustness - : -5.040; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 235.563) U[0,1] (HEMOGLOBIN >= 11.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.285) U[1,2] (POTASSIUM >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.231 | SODIUM <= 136.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.852) U[1,2] (PHOSPHORUS <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.623 -> TOTAL_PROTEIN <= 6.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.719) U[0,0] (POTASSIUM <= 4.176)) [Discrimination Score: 0.653; Robustness + : 13.647; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.246) U[1,2] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 41.321 | TROPONIN_I <= 0.054) [Discrimination Score: -0.703; Robustness + : 9.593; Robustness - : 14.321; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.527) U[0,1] (MAGNESIUM >= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
