G[0,2](hr >= 76.981 & Pulse >= 79.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.564 & CREATININE >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.741 & Pulse >= 82.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.224 | AF <= 0.083) & cosen >= -2.400) [Discrimination Score: -0.343; Robustness + : 0.031; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.450 -> LOS >= 5.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.014)) [Discrimination Score: 1.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.994 & CREATININE >= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.881 & Pulse >= 78.025) [Discrimination Score: 0.165; Robustness + : 7.237; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.171 | AF <= 0.167) & cosen >= -2.420) [Discrimination Score: -0.204; Robustness + : 0.046; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.117 -> LOS >= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.014)) [Discrimination Score: -5.667; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.255 & CREATININE >= 1.063) [Discrimination Score: -0.438; Robustness + : -0.421; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.932 & Pulse >= 71.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.450 | AF <= 0.398) & cosen >= -2.556) [Discrimination Score: -0.459; Robustness + : 0.188; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.385 -> LOS >= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.484 & CREATININE >= 1.066) [Discrimination Score: -0.376; Robustness + : -0.050; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.985 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.887) U[1,1] (y = 0.894)) [Discrimination Score: 279.556; Robustness + : 0.887; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.215 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.701 & y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.877 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 24.808 & y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.044 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 9.117 & y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 11.312) U[0,2] (y = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.716) U[0,1] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (y = 0.207)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET < 0.096 & y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.972) U[1,1] (y = 0.032)) [Discrimination Score: -1.255; Robustness + : 0.003; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 251.106 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.235) U[0,1] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 183.028 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.605) U[0,2] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 5.559 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.334 & y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 84.615) U[1,1] (y = 0.969)) [Discrimination Score: -0.278; Robustness + : 3.475; Robustness - : 8.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS > 3.160 & y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death < 0.479 & y = 0.024) [Discrimination Score: 1.390; Robustness + : -0.024; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds > 1.277 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.035) U[0,0] (y = 0.850)) [Discrimination Score: -0.698; Robustness + : -0.035; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.031) U[0,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.064) U[1,1] (y = 0.134)) [Discrimination Score: 1.394; Robustness + : 0.043; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.276 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN > 10.327 & y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.166) U[0,1] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.003 & y = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.317) U[1,1] (y = 0.189)) [Discrimination Score: -0.729; Robustness + : 0.224; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,1] (y = 0.480)) [Discrimination Score: 0.055; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.222) U[0,1] (y = 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.002 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.984 & y = 0.599) [Discrimination Score: -0.866; Robustness + : -0.599; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk > -0.004 -> y = 0.004) [Discrimination Score: 0.206; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp > 20.938 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.419 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 23.860) U[1,2] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 151.541 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN > 17.218 -> y = 0.010) [Discrimination Score: 0.297; Robustness + : -2.515; Robustness - : -3.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE > 1.069 -> y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.259) U[0,1] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.997 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk < 0.000 & y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr > -0.002 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.990) U[1,1] (y = 0.133)) [Discrimination Score: -0.062; Robustness + : 0.470; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN < 3.326 & y = 0.365) [Discrimination Score: 1.155; Robustness + : -0.365; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 99.064 & y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.817) [Discrimination Score: -0.866; Robustness + : -0.817; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR < 1.200 & y = 0.859) [Discrimination Score: -0.866; Robustness + : -0.859; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy < 0.000 & y = 0.723) [Discrimination Score: -1.155; Robustness + : -0.723; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 & y = 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 112.492 & CO2 <= 21.787) [Discrimination Score: 1.355; Robustness + : -1.014; Robustness - : -3.827; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.806) U[2,2] (CHLORIDE <= 113.216)) [Discrimination Score: -3.439; Robustness + : 2.085; Robustness - : 12.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.820 -> GLUCOSE >= 78.300) [Discrimination Score: 0.522; Robustness + : -28.183; Robustness - : -40.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.722 -> TOTAL_PROTEIN <= 5.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.299 | TOTAL_PROTEIN <= 5.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.386 -> SODIUM <= 138.576) [Discrimination Score: 0.784; Robustness + : -0.893; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.632) U[0,2] (CO2 <= 23.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.810) U[1,2] (CO2 >= 17.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.517 & CHLORIDE <= 112.765) [Discrimination Score: -3.324; Robustness + : -0.672; Robustness - : 9.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 9.476 & AST_GOT >= 17.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.191 & GLUCOSE >= 92.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.542 | WHITE_BLOOD_CELL_COUNT >= 14.587) [Discrimination Score: 1.102; Robustness + : 6.657; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 10.328 & WHITE_BLOOD_CELL_COUNT >= 11.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.368 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.110 & WHITE_BLOOD_CELL_COUNT <= 16.991) [Discrimination Score: 0.428; Robustness + : -0.223; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.633 -> CO2 <= 23.128) [Discrimination Score: -3.259; Robustness + : -6.162; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.574 | CO2 >= 16.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.060 | BLOOD_UREA_NITROGEN >= 18.644) [Discrimination Score: -0.173; Robustness + : 1.556; Robustness - : 2.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.691) U[0,0] (CALCIUM <= 8.645)) [Discrimination Score: 1.609; Robustness + : 11.671; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.240) U[0,1] (TOTAL_PROTEIN >= 5.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.228 & WHITE_BLOOD_CELL_COUNT <= 16.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.044 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.989 -> POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.381 & SODIUM <= 139.214) [Discrimination Score: 0.440; Robustness + : -0.015; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.090) U[1,1] (Pulse >= 83.879)) [Discrimination Score: -0.263; Robustness + : 9.782; Robustness - : 15.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.656 | WHITE_BLOOD_CELL_COUNT >= 15.312) [Discrimination Score: 3.440; Robustness + : 7.511; Robustness - : -1.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.555 -> CHLORIDE <= 113.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.807 & MET <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.072 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.614) U[0,0] (CHLORIDE >= 109.460)) [Discrimination Score: 1.363; Robustness + : 7.595; Robustness - : -5.682; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.133) U[0,1] (HEMOGLOBIN >= 10.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.839) U[2,2] (PLATELET_COUNT >= 223.871)) [Discrimination Score: 2.881; Robustness + : 43.132; Robustness - : -7.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.300 & PLATELET_COUNT <= 289.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (tte >= -3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.483 -> POTASSIUM <= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 113.545 | TOTAL_PROTEIN >= 5.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.060 -> Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
