G[1,1](hr >= 71.817 & Pulse >= 74.679) [Discrimination Score: -0.590; Robustness + : 2.155; Robustness - : 13.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.362 | HEMOGLOBIN >= 8.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.340 -> HEMOGLOBIN >= 8.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.036) U[0,1] (HEMOGLOBIN <= 10.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.748) U[0,1] (TOTAL_BILIRUBIN <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.907 & TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.769) U[0,0] (PLATELET_COUNT <= 368.994)) [Discrimination Score: -3.053; Robustness + : 21.732; Robustness - : 156.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.582 & PLATELET_COUNT >= 212.517) [Discrimination Score: 3.082; Robustness + : 19.037; Robustness - : -3.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.532 & PLATELET_COUNT >= 283.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.201 | PLATELET_COUNT >= 232.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 321.821 | TOTAL_PROTEIN <= 6.390) [Discrimination Score: -3.082; Robustness + : 10.450; Robustness - : 109.821; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 346.507) U[1,2] (TOTAL_BILIRUBIN >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 45.550 -> PLATELET_COUNT <= 364.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.800) U[1,2] (PLATELET_COUNT >= 217.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.836 | WHITE_BLOOD_CELL_COUNT <= 9.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.935 -> HEMOGLOBIN <= 9.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.858 -> CO2 >= 21.655) [Discrimination Score: 2.925; Robustness + : -1.421; Robustness - : -10.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[0,1] (TOTAL_PROTEIN <= 6.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 38.677 & CREATININE <= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 42.487) U[2,2] (CREATININE <= 0.996)) [Discrimination Score: -3.082; Robustness + : 2.167; Robustness - : 20.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.555) U[1,1] (CREATININE <= 0.938)) [Discrimination Score: -3.082; Robustness + : 2.967; Robustness - : 29.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.726 & TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.698) U[0,1] (CREATININE >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.792 | POTASSIUM <= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,2] (CREATININE <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.355) U[1,1] (PHOSPHORUS >= 2.439)) [Discrimination Score: -1.989; Robustness + : 1.896; Robustness - : 6.645; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.826) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: -0.500; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.661 -> TOTAL_PROTEIN <= 6.380) [Discrimination Score: 3.082; Robustness + : -0.062; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.919 | TOTAL_BILIRUBIN >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.191) U[0,2] (PHOSPHORUS <= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.354 | PHOSPHORUS >= 2.671) [Discrimination Score: -3.082; Robustness + : 0.038; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 44.917 | PHOSPHORUS >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.097 -> PHOSPHORUS >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.166 & PARTIAL_THROMBOPLASTIN_TIME <= 31.612) [Discrimination Score: 0.976; Robustness + : 0.487; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.379 | WHITE_BLOOD_CELL_COUNT <= 9.967) [Discrimination Score: -3.006; Robustness + : 0.239; Robustness - : 1.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.156) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.673)) [Discrimination Score: -2.230; Robustness + : 1.397; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.782 & WHITE_BLOOD_CELL_COUNT >= 8.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.625) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.382 -> WHITE_BLOOD_CELL_COUNT <= 10.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 31.590 -> WHITE_BLOOD_CELL_COUNT <= 10.169) [Discrimination Score: -3.082; Robustness + : -20.444; Robustness - : -1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.892 | WHITE_BLOOD_CELL_COUNT <= 9.961) [Discrimination Score: -2.665; Robustness + : 0.565; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.877 -> WHITE_BLOOD_CELL_COUNT >= 8.727) [Discrimination Score: -2.618; Robustness + : -1.141; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.982) U[1,1] (PLATELET_COUNT >= 314.224)) [Discrimination Score: 2.520; Robustness + : 46.481; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.523) U[0,1] (PLATELET_COUNT >= 217.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.037) U[0,2] (POTASSIUM >= 3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.816 & CALCIUM <= 8.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.645 & HEMOGLOBIN <= 9.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.297) U[1,2] (TROPONIN_I <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 44.308 | CO2 <= 25.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.832 -> TOTAL_PROTEIN >= 6.313) [Discrimination Score: -1.766; Robustness + : -2.330; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 41.452 & CO2 <= 25.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.464) U[1,1] (TOTAL_BILIRUBIN <= 0.472)) [Discrimination Score: -3.031; Robustness + : 0.683; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.277 & CO2 <= 24.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.844 -> CO2 <= 25.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.121 & TROPONIN_I <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.398) U[2,2] (SODIUM >= 136.062)) [Discrimination Score: -2.764; Robustness + : 0.668; Robustness - : 3.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 114.859 | MAGNESIUM >= 2.023) [Discrimination Score: -2.789; Robustness + : 0.869; Robustness - : 4.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.545 -> WHITE_BLOOD_CELL_COUNT <= 10.023) [Discrimination Score: 2.678; Robustness + : -1.115; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 336.236 | POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.878 -> PLATELET_COUNT >= 282.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.705 | PHOSPHORUS >= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.002 | TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.749) U[0,0] (POTASSIUM <= 3.859)) [Discrimination Score: -2.500; Robustness + : 0.505; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.855 & HEMOGLOBIN <= 9.128) [Discrimination Score: 3.054; Robustness + : -0.015; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.869) U[0,2] (LOS >= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.934 & PLATELET_COUNT >= 266.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.607 | PARTIAL_THROMBOPLASTIN_TIME <= 31.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.556) U[2,2] (PHOSPHORUS >= 2.255)) [Discrimination Score: 2.163; Robustness + : 4.097; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.786 | n_evts <= 0.801) [Discrimination Score: 8.542; Robustness + : 1.226; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.211 -> PLATELET_COUNT <= 338.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.105 -> y >= 0.079) [Discrimination Score: 0.866; Robustness + : 0.079; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 40.282) U[0,1] (POTASSIUM <= 3.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.216 -> TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.704 | TOTAL_BILIRUBIN <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.313 & POTASSIUM >= 3.214) [Discrimination Score: 2.843; Robustness + : 0.072; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 49.411) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.866 -> POTASSIUM <= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.389) U[1,2] (POTASSIUM >= 3.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.794) U[1,2] (CHLORIDE <= 104.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.377) U[0,0] (CALCIUM >= 8.706)) [Discrimination Score: -1.812; Robustness + : 0.071; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.877 | TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.768) U[1,2] (TOTAL_BILIRUBIN <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.315) U[0,1] (CALCIUM >= 8.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.537) U[1,2] (CALCIUM <= 8.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[0,0] (n_evts <= 0.366)) [Discrimination Score: 3417676115446850.500; Robustness + : 0.366; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.549 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.081 | n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.430) U[1,1] (n_evts >= 0.199)) [Discrimination Score: -3.082; Robustness + : 1.575; Robustness - : 18.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.529 -> TOTAL_BILIRUBIN >= 0.385) [Discrimination Score: -3862450198898677.000; Robustness + : -0.529; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.117 -> LOS >= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 42.051) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.219) U[1,2] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.403 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 62.401 & TROPONIN_I <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.411) U[0,1] (TROPONIN_I <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.370 & TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.376 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.173 & PARTIAL_THROMBOPLASTIN_TIME >= 30.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.149) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.743)) [Discrimination Score: -2.290; Robustness + : 0.901; Robustness - : 3.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[1,2] (PHOSPHORUS >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.891 & n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.681)) [Discrimination Score: 5.255; Robustness + : 1.258; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[0,0] (n_evts <= 0.414)) [Discrimination Score: 2662987733379614.000; Robustness + : 0.414; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.489) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.229 | GLUCOSE <= 115.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.308) U[0,0] (GLUCOSE >= 113.942)) [Discrimination Score: -2.422; Robustness + : 2.313; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 53.696 | GLUCOSE >= 113.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 45.947 & GLUCOSE >= 113.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.631) U[0,2] (TOTAL_BILIRUBIN >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.168) U[1,2] (TOTAL_PROTEIN <= 6.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.410) U[0,2] (PHOSPHORUS <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.295 | n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[0,2] (MET <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.325) U[2,2] (n_evts <= 0.629)) [Discrimination Score: -1.281; Robustness + : 0.629; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.452) U[0,0] (TROPONIN_I <= 0.085)) [Discrimination Score: -3.054; Robustness + : 0.246; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.330) U[1,2] (n_evts <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.811 -> POTASSIUM <= 3.618) [Discrimination Score: 2.042; Robustness + : -0.309; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.857) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 332.384 & TROPONIN_I >= 0.076) [Discrimination Score: -2.068; Robustness + : -30.130; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.367 & TROPONIN_I <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.595) U[1,2] (tte >= -3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.085 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.585 & y >= 0.089) [Discrimination Score: 0.252; Robustness + : -0.089; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.320 & TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[1,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.862 -> PHOSPHORUS <= 3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.437 & SODIUM >= 136.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,2] (PHOSPHORUS <= 3.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.116) U[2,2] (HEMOGLOBIN >= 8.510)) [Discrimination Score: 0.809; Robustness + : 3.266; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.123 | POTASSIUM <= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[1,2] (n_evts >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
