G[0,2](hr >= 67.413 & Pulse >= 63.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.481 | OXYGEN_SATURATION >= 94.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.074 -> MET >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.957 & hr <= 79.396) [Discrimination Score: 0.298; Robustness + : 0.000; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.085 & Pulse >= 69.676) [Discrimination Score: 0.832; Robustness + : 0.000; Robustness - : -3.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 94.880 | Pulse >= 71.604) [Discrimination Score: -0.370; Robustness + : 0.000; Robustness - : 3.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 43.422 -> Pulse <= 83.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.359 -> O2_Flow <= 3.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.694 & PLATELET_COUNT >= 195.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.134 & PHOSPHORUS <= 3.556) [Discrimination Score: 0.517; Robustness + : 0.000; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.965 | O2_Flow <= 4.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.741) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.865)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.293) U[0,0] (hr >= 72.191)) [Discrimination Score: -0.450; Robustness + : 0.000; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.939 & OXYGEN_SATURATION >= 94.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.961 | PCO2 >= 39.910) [Discrimination Score: -1.849; Robustness + : 0.000; Robustness - : 5.030; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[0,1] (LOS <= 10.778)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.241 | Pulse <= 74.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.609 | tte <= -0.063) [Discrimination Score: -1.248; Robustness + : 0.000; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.877 | hr <= 73.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.183 | PCO2 >= 43.572) [Discrimination Score: -2.427; Robustness + : 0.000; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.141 | OXYGEN_SATURATION <= 94.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.854 -> Pulse >= 67.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.121 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: -0.305; Robustness + : 0.000; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.920 -> PLATELET_COUNT >= 190.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.508) U[0,0] (PHOSPHORUS >= 3.526)) [Discrimination Score: -1.335; Robustness + : 0.000; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.731) U[0,2] (SODIUM >= 135.431)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 43.245) U[2,2] (SODIUM >= 135.829)) [Discrimination Score: -3.234; Robustness + : 0.000; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.786 | POTASSIUM >= 4.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.294 & SODIUM >= 135.487) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 194.156 -> POTASSIUM <= 5.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.794 & Pulse >= 72.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.542 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.479; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.792 & PCO2 <= 45.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.791 -> OXYGEN_SATURATION <= 94.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.237 & MET >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.677 | MET >= 0.036) [Discrimination Score: -0.711; Robustness + : 0.000; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.634 & s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION >= 94.763 -> Temp <= 36.590) [Discrimination Score: 1.263; Robustness + : 0.000; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 45.029 | Temp <= 36.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.030 -> s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.818) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -4.905; Robustness + : 0.000; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.607) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.727 | SBP >= 83.725) [Discrimination Score: -3.453; Robustness + : 0.000; Robustness - : 44.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.877 | OXYGEN_SATURATION >= 94.701) [Discrimination Score: -1.135; Robustness + : 0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.110 & PCO2 >= 42.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 430.373) U[2,2] (Resp <= 20.411)) [Discrimination Score: -1.879; Robustness + : 0.000; Robustness - : 186.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 325.207 -> SBP <= 165.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SODIUM <= 136.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.709) U[2,2] (OXYGEN_SATURATION >= 94.718)) [Discrimination Score: -0.844; Robustness + : 0.000; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.310 -> PCO2 <= 46.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.423 & af >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.601 & hr <= 103.515) [Discrimination Score: -0.025; Robustness + : 0.000; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SODIUM >= 135.401)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.425) U[2,2] (MET >= 0.005)) [Discrimination Score: -3.146; Robustness + : 0.000; Robustness - : 5.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.214 -> s8_hr >= -0.001) [Discrimination Score: 1.301; Robustness + : 0.000; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.820 & LOS <= 11.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.810 | POTASSIUM >= 4.319) [Discrimination Score: -1.587; Robustness + : 0.000; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.681 | POTASSIUM <= 5.111) [Discrimination Score: -1.215; Robustness + : 0.000; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.486 -> WHITE_BLOOD_CELL_COUNT <= 8.268) [Discrimination Score: 0.979; Robustness + : 0.000; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.509) U[1,2] (POTASSIUM <= 4.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 208.294 & POTASSIUM <= 5.203) [Discrimination Score: 1.515; Robustness + : 0.000; Robustness - : -2.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.317 & hr <= 113.622) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.192) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.237) U[0,0] (Resp >= 13.367)) [Discrimination Score: -2.118; Robustness + : 0.000; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.617 | SBP >= 110.084) [Discrimination Score: -1.664; Robustness + : 0.000; Robustness - : 19.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.419 | s24_hr <= 9.149842694213782e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.367 -> s24_hr >= -0.001) [Discrimination Score: 0.872; Robustness + : 0.000; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.407 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.786 | Resp >= 14.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.014 & Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & lds <= 1.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.595) U[0,1] (Pulse >= 71.978)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.029 | Resp <= 20.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.616 | MET >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.357 | cosen <= -1.725) [Discrimination Score: -2.872; Robustness + : 0.000; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.129) U[0,0] (Mort <= 0.325)) [Discrimination Score: -2.722; Robustness + : 0.000; Robustness - : 27.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.946 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.541) U[1,2] (Pulse <= 103.255)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 198.715 | Pulse >= 64.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.679 | Pulse <= 113.673) [Discrimination Score: -4.111; Robustness + : 0.000; Robustness - : 45.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[2,2] (Pulse >= 68.376)) [Discrimination Score: -0.523; Robustness + : 0.000; Robustness - : 5.064; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.251) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.577 | s8_hr >= -0.000) [Discrimination Score: -1.457; Robustness + : 0.000; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.062 & s2_edrk <= 0.001) [Discrimination Score: 3.352; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.522 & y >= 0.519) [Discrimination Score: -1.515; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.909) U[0,2] (Resp <= 20.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.589 | POTASSIUM >= 4.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.170 & POTASSIUM >= 4.206) [Discrimination Score: -1.190; Robustness + : 0.000; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.318 -> Resp <= 20.540) [Discrimination Score: 1.156; Robustness + : 0.000; Robustness - : -2.391; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.127) U[0,1] (SBP <= 157.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.881 | Resp >= 16.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.470) U[1,2] (Resp >= 18.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.750) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.541 | Resp <= 20.734) [Discrimination Score: -1.015; Robustness + : 0.000; Robustness - : 2.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.870 -> Resp >= 16.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.517) U[1,1] (Temp >= 36.138)) [Discrimination Score: -1.222; Robustness + : 0.000; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.458) U[0,1] (Temp >= 36.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 162.469 -> hr >= 65.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.879) U[0,2] (POTASSIUM <= 4.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -5.010; Robustness + : 0.000; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.877 | Temp >= 35.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.073 | cosen >= -2.510) [Discrimination Score: -0.847; Robustness + : 0.000; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.838) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.890 | s2_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 230.149 -> Temp <= 36.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (SBP >= 67.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.590) U[0,1] (death <= 0.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.436 & SODIUM >= 135.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.924 -> cosen <= -2.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.824 & y >= 0.253) [Discrimination Score: -0.600; Robustness + : 0.000; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.142 | direct >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 43.838 | y >= 0.724) [Discrimination Score: -1.857; Robustness + : 0.000; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.725 | y <= 0.929) [Discrimination Score: -0.953; Robustness + : 0.000; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.560) U[1,2] (GLUCOSE >= 239.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 | edrk >= 14.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.434 -> CHLORIDE <= 101.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.863) U[2,2] (CREATININE >= 1.124)) [Discrimination Score: -0.806; Robustness + : 0.000; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.903 -> SODIUM <= 136.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.356 | y >= 0.450) [Discrimination Score: -0.980; Robustness + : 0.000; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (hr <= 89.153)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (SBP >= 119.851)) [Discrimination Score: -1.073; Robustness + : 0.000; Robustness - : 10.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.351 -> LOS >= 3.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days <= 3.342)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.442 -> Pulse <= 85.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 173.450)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.186 | tte >= -0.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.842 & s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.106 -> s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.581 -> n_edrk >= 0.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.558 & Temp <= 36.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.127) U[1,2] (Temp >= 35.669)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.025) U[1,2] (srr <= 0.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.684) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.126 & cosen >= -2.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.530 -> SpO2 >= 88.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (Resp >= 12.046)) [Discrimination Score: -2.776; Robustness + : 0.000; Robustness - : 6.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.552 -> OXYGEN_SATURATION <= 94.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.939 -> PCO2 <= 46.286) [Discrimination Score: 0.938; Robustness + : 0.000; Robustness - : -2.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.535 | Pulse >= 68.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.400 & n_edrk <= 0.967) [Discrimination Score: 0.668; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.321 & SpO2 >= 85.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 387.856 -> n_edrk >= 0.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.664 & Resp >= 18.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.823 & POTASSIUM <= 5.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.936) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
