G[1,2](hr >= 63.740 & Pulse >= 68.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.555 -> LOS >= 5.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.035 & CREATININE >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.726 & Pulse >= 63.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.435 | AF <= 0.076) & cosen >= -2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.617 -> LOS >= 5.768) [Discrimination Score: -0.390; Robustness + : -2.232; Robustness - : -1.222; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.225 & CREATININE >= 0.630) [Discrimination Score: 4.577; Robustness + : -0.061; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.042 & Pulse >= 65.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.335 | AF <= 0.178) & cosen >= -2.664) [Discrimination Score: -0.789; Robustness + : 0.250; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.371 -> LOS >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.918 & CREATININE >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.437 & Pulse >= 68.271) [Discrimination Score: -0.722; Robustness + : -1.863; Robustness - : 14.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.434 | AF <= 0.192) & cosen >= -2.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.591 -> LOS >= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.413 & CREATININE >= 0.653) [Discrimination Score: 3.509; Robustness + : -0.400; Robustness - : -4.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.015 & y = 0.037) [Discrimination Score: 1.581; Robustness + : -0.037; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.120 -> y = 0.639) [Discrimination Score: -4.474; Robustness + : -0.120; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.029 & y = 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 63.859) U[2,2] (y = 0.454)) [Discrimination Score: -1.284; Robustness + : 8.016; Robustness - : 35.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.907) U[0,0] (y = 0.162)) [Discrimination Score: 1.246; Robustness + : 0.211; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.760 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 107.183 & y = 0.232) [Discrimination Score: -1.007; Robustness + : -5.801; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 10.665 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.257) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.984 & y = 0.433) [Discrimination Score: 1.581; Robustness + : -0.433; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF < 0.140 -> y = 0.324) [Discrimination Score: -0.408; Robustness + : -0.140; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.280 & y = 0.439) [Discrimination Score: 1.241; Robustness + : -0.439; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.253) U[1,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 4.860 & y = 0.910) [Discrimination Score: -1.581; Robustness + : -0.910; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.314) U[1,2] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.984 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death < 0.780 & y = 0.162) [Discrimination Score: 1.678; Robustness + : -0.162; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.122) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen > -2.400 -> y = 0.434) [Discrimination Score: 0.422; Robustness + : -0.082; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -3.464 & y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.551 -> y = 0.800) [Discrimination Score: -0.749; Robustness + : -1.551; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.010 & y = 0.962) [Discrimination Score: -1.581; Robustness + : -0.962; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM > 1.739 -> y = 0.563) [Discrimination Score: 0.629; Robustness + : -0.062; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.320 & y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr > -0.001 -> y = 0.114) [Discrimination Score: 0.058; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.943 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE > 65.945 & y = 0.081) [Discrimination Score: -0.447; Robustness + : -7.333; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 119.976 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.518 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.137 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.752) U[0,1] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 110.023 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 & y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk < 0.002 -> y = 0.413) [Discrimination Score: 0.369; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.931) U[1,1] (y = 0.546)) [Discrimination Score: -0.792; Robustness + : 0.255; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.352 -> y = 0.452) [Discrimination Score: -0.146; Robustness + : -0.295; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.289 & y = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 9.271) U[0,1] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.008 & y = 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.533) U[0,1] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.020 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr > -0.003 -> y = 0.723) [Discrimination Score: 0.061; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.216 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 82.704) U[1,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.234 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 144.564) U[0,1] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.644) U[0,0] (y = 0.805)) [Discrimination Score: -0.245; Robustness + : 0.837; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.200 & y = 0.405) [Discrimination Score: 0.866; Robustness + : -0.405; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 39.500 & y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 72.054 & TOTAL_PROTEIN >= 5.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 62.601) U[1,1] (TOTAL_BILIRUBIN >= 0.403)) [Discrimination Score: 0.856; Robustness + : 36.934; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.256) U[0,2] (ALT_GPT >= 62.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 62.229 & TOTAL_BILIRUBIN >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 61.545 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.635; Robustness + : -22.408; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 31.167 & AST_GOT <= 96.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 77.250 -> TOTAL_PROTEIN >= 5.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.424 -> TOTAL_PROTEIN >= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.101 -> TOTAL_PROTEIN <= 6.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk <= 9.653539797035513e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.827 | PLATELET_COUNT >= 111.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 53.088 -> AST_GOT <= 97.314) [Discrimination Score: 0.877; Robustness + : -40.627; Robustness - : -70.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.987 & ALKALINE_PHOSPHATASE >= 71.161) [Discrimination Score: -0.444; Robustness + : -9.528; Robustness - : -2.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.635 | TOTAL_PROTEIN >= 5.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.267) U[1,2] (SODIUM <= 136.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.304) U[2,2] (y <= 0.892)) [Discrimination Score: 1.441; Robustness + : 0.892; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.084) U[2,2] (ALT_GPT <= 152.461)) [Discrimination Score: -0.891; Robustness + : 77.665; Robustness - : 130.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.007) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.451; Robustness + : 0.210; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.551) U[0,1] (n_evts <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[0,1] (PHOSPHORUS <= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.438 -> MET <= 0.359) [Discrimination Score: -0.632; Robustness + : -0.562; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & tte >= -2.564) [Discrimination Score: -0.133; Robustness + : -0.008; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.439 | TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.071 -> AST_GOT >= 36.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.508 & WHITE_BLOOD_CELL_COUNT <= 7.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.183 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 72.696) U[0,1] (CHLORIDE <= 103.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 118.050) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.625)) [Discrimination Score: 1.521; Robustness + : 15.001; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.779 -> y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 60.231 | CHLORIDE >= 97.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.668) U[2,2] (n_evts <= 0.251)) [Discrimination Score: -5.675; Robustness + : 0.257; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.284) U[0,1] (TOTAL_PROTEIN <= 5.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.508 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 135.028) U[1,2] (CHLORIDE >= 97.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & MET <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
