G[0,0](hr >= 69.295 & Pulse >= 77.625) [Discrimination Score: -0.495; Robustness + : 0.029; Robustness - : 7.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.987 | ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.041 -> tte >= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,1] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.147) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : 0.147; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[1,2] (Resp >= 12.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 & s8_edrk <= 0.003) [Discrimination Score: 2.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,2] (SODIUM >= 137.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.928 -> O2_Flow <= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.763) U[0,1] (y <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.533) U[0,1] (hr >= 75.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.974 & y <= 0.498) [Discrimination Score: 1.858; Robustness + : 0.129; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.424 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.842 -> MAGNESIUM >= 2.102) [Discrimination Score: 2.107; Robustness + : -0.075; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.461 & SODIUM >= 140.348) [Discrimination Score: 5.416; Robustness + : 0.335; Robustness - : -3.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.202 & Resp >= 14.201) [Discrimination Score: 0.912; Robustness + : 1.391; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.420 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.432 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.034 -> O2_Flow <= 4.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.293 | y <= 0.719) [Discrimination Score: 0.682; Robustness + : 0.719; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> hr <= 115.894) [Discrimination Score: -0.821; Robustness + : -36.975; Robustness - : -24.304; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.788) U[0,1] (Mort <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.080 | n_edrk >= 0.612) [Discrimination Score: 1.695; Robustness + : 0.385; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,2] (SODIUM <= 141.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.422) U[0,2] (Pulse >= 78.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.240) U[2,2] (Pulse <= 81.078)) [Discrimination Score: 0.303; Robustness + : 4.511; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.011) U[1,1] (GLUCOSE >= 88.722)) [Discrimination Score: -1.517; Robustness + : 8.177; Robustness - : 30.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.764 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.138 & n_edrk >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.481 | direct <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.232 & y >= 0.001) [Discrimination Score: 0.613; Robustness + : -0.009; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.905 -> ICU_Pt_Days <= 0.837) [Discrimination Score: 3.173; Robustness + : -2.353; Robustness - : -6.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.801 -> Pulse <= 108.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.219) U[1,1] (y <= 0.725)) [Discrimination Score: -0.426; Robustness + : 6.483; Robustness - : 13.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.958 & direct >= 0.016) [Discrimination Score: -0.672; Robustness + : -0.110; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.947) U[1,2] (CREATININE >= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[1,1] (LOS <= 11.423)) [Discrimination Score: 0.601; Robustness + : 7.423; Robustness - : 5.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 | direct <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.927 & y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.594 | Temp <= 37.360) [Discrimination Score: 0.382; Robustness + : 1.001; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.828 -> n_evts >= 0.035) [Discrimination Score: -0.763; Robustness + : -26.040; Robustness - : -13.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.435 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.061) U[1,2] (ICU_Pt_Days <= 3.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.400 | Glasgow_Coma_Scale_Total >= 14.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.744 & s8_edrk <= 0.003) [Discrimination Score: 0.415; Robustness + : 0.003; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.024 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow <= 3.028) [Discrimination Score: 0.615; Robustness + : -0.012; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.565 | Mort <= 0.086) [Discrimination Score: 2.380; Robustness + : 5.550; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.511 | n_evts <= 0.247) [Discrimination Score: -0.655; Robustness + : 0.259; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.809 -> Mort >= 0.026) [Discrimination Score: 1.595; Robustness + : -0.036; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.692 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 95.489 | s24_hr >= -0.000) [Discrimination Score: -0.711; Robustness + : 4.980; Robustness - : 20.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 | n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.107) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.969 | hr <= 94.553) [Discrimination Score: 0.763; Robustness + : 15.837; Robustness - : 6.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.340 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.673) U[1,2] (tte >= -0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.317 -> SODIUM >= 139.178) [Discrimination Score: 0.818; Robustness + : -8.029; Robustness - : -20.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (y >= 0.035)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.354) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.731; Robustness + : 1.720; Robustness - : 4.979; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 | cosen <= -2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.911 -> Resp <= 18.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.330 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.640) U[1,1] (SBP >= 87.898)) [Discrimination Score: 0.407; Robustness + : 36.158; Robustness - : 28.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.832 | Resp <= 18.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.589) U[1,2] (hr >= 71.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.267 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.006) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 88.524 & MAGNESIUM <= 2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.106 -> SODIUM >= 139.613) [Discrimination Score: -0.599; Robustness + : -7.106; Robustness - : -5.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.193 & SODIUM <= 141.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[1,1] (Mort <= 0.419)) [Discrimination Score: -1.311; Robustness + : 0.419; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.959 & ICU_Pt_Days >= 0.200) [Discrimination Score: -0.991; Robustness + : -1.215; Robustness - : 2.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.282 & ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.019 & srr >= 0.027) [Discrimination Score: -1.023; Robustness + : -0.019; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (cosen <= -1.366)) [Discrimination Score: 0.810; Robustness + : 1.017; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.270) U[1,1] (tte <= -0.011)) [Discrimination Score: 0.268; Robustness + : 1.622; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.460 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.243) U[0,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.896 & tte >= -2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.811) U[0,1] (SODIUM >= 140.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.432 -> Resp <= 21.333) [Discrimination Score: 0.039; Robustness + : -3.459; Robustness - : -3.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.804 | POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.832 -> CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.929 & srr <= 0.114) [Discrimination Score: 0.578; Robustness + : 0.077; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.841 -> LOS >= 2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.294 | hr >= 78.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.596 & Pulse >= 73.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 97.674) U[0,2] (Temp <= 37.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.710 & SpO2 <= 96.793) [Discrimination Score: 0.167; Robustness + : 2.035; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.616) U[0,2] (POTASSIUM <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | O2_Flow <= 2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.914 | LOS >= 2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.253 -> O2_Flow <= 5.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.437) U[0,2] (hr >= 74.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.020 -> LOS >= 2.864) [Discrimination Score: 0.657; Robustness + : -1.136; Robustness - : -3.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[2,2] (O2_Flow >= 2.020)) [Discrimination Score: -0.567; Robustness + : 0.202; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.692 -> cosen >= -2.414) [Discrimination Score: 3.334; Robustness + : -1.244; Robustness - : -5.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.692 | hr <= 119.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.607) U[1,2] (Pulse <= 91.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.669 | Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.639 & SBP >= 96.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.655 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.831) U[1,2] (death <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.572 & SpO2 >= 86.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.310 & hr >= 76.415) [Discrimination Score: -0.422; Robustness + : -1.253; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.006) U[2,2] (death <= 0.640)) [Discrimination Score: -3.963; Robustness + : 3.223; Robustness - : 12.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.572 -> Resp >= 13.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.876 | death <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.014 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.444 | SODIUM >= 137.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.482 -> n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.235 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.490) U[0,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.957 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.392) U[1,1] (Pulse >= 75.378)) [Discrimination Score: -0.425; Robustness + : 3.239; Robustness - : 10.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (SODIUM >= 140.170)) [Discrimination Score: 0.888; Robustness + : 1.473; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.295 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.825 & SBP >= 103.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.074 -> LOS <= 5.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.604 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.803 -> Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.134 -> ICU_Pt_Days >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> hr >= 78.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[1,1] (srr <= 0.060)) [Discrimination Score: -1.265; Robustness + : 0.034; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.512 | SODIUM >= 140.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 133.147 | n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.486) U[2,2] (ICU_Pt_Days >= 0.132)) [Discrimination Score: -1.438; Robustness + : 0.486; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.462 -> Pulse <= 110.693) [Discrimination Score: -0.401; Robustness + : -33.078; Robustness - : -26.375; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Temp <= 37.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.996 & LOS <= 6.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.550 | O2_Flow <= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
