G[1,1](hr >= 60.382 & Pulse >= 62.331) [Discrimination Score: -1.663; Robustness + : -0.311; Robustness - : 27.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.024 | MAGNESIUM >= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.365 -> PHOSPHORUS >= 3.543) [Discrimination Score: -1.291; Robustness + : -2.193; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 124.274 | WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.912) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.277 -> POTASSIUM <= 4.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.259) U[0,1] (HEMOGLOBIN <= 13.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.024 -> WHITE_BLOOD_CELL_COUNT >= 9.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 240.115 & POTASSIUM <= 4.285) [Discrimination Score: -1.291; Robustness + : -2.321; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.487) U[1,1] (PLATELET_COUNT >= 224.334)) [Discrimination Score: 1.291; Robustness + : 12.099; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.836) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.982) U[0,0] (PLATELET_COUNT <= 230.754)) [Discrimination Score: -1.291; Robustness + : 6.981; Robustness - : 18.754; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.298) U[0,2] (PLATELET_COUNT >= 219.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.127 -> Pulse >= 59.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.889 -> TROPONIN_I >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.120) U[2,2] (TROPONIN_I <= 0.184)) [Discrimination Score: -2.230; Robustness + : 0.035; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.397 -> n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.731 & LOS >= 2.250) [Discrimination Score: 0.418; Robustness + : -0.250; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.999 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.444 | y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,2] (LOS >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 -> Pulse >= 67.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.593) U[1,1] (n_evts >= 0.202)) [Discrimination Score: 2.449; Robustness + : 1.593; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.616) U[0,1] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.762) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | MET <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.483 | Pulse <= 69.900) [Discrimination Score: 3.232; Robustness + : 7.567; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.653 -> tte >= -2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.924 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[0,1] (SpO2 <= 98.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.086) U[0,1] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.327 | y >= 0.080) [Discrimination Score: -1.420; Robustness + : -0.080; Robustness - : 4.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.807 & ICU_Pt_Days <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.132) U[0,0] (TROPONIN_I >= 0.128)) [Discrimination Score: -21.164; Robustness + : 0.022; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.265) U[0,1] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.655 & PARTIAL_THROMBOPLASTIN_TIME >= 32.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.444 -> Pulse >= 65.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.242) U[0,2] (n_evts <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.108) U[0,1] (hr >= 60.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 70.687 | TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.875 & n_evts >= 0.098) [Discrimination Score: -1.050; Robustness + : -0.120; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,2] (Pulse <= 83.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.794) U[2,2] (LOS >= 2.081)) [Discrimination Score: 0.848; Robustness + : 10.674; Robustness - : 5.062; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.527) U[2,2] (O2_Flow <= 3.016)) [Discrimination Score: -1.732; Robustness + : 1.016; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.464 & srr >= 0.053) [Discrimination Score: 0.004; Robustness + : 0.012; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.675 & PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.404 & PARTIAL_THROMBOPLASTIN_TIME >= 31.806) [Discrimination Score: 2.303; Robustness + : 1.481; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.025 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.087 | n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,0] (n_evts >= 0.047)) [Discrimination Score: -329.461; Robustness + : -0.041; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.097 & ICU_Pt_Days >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.705) U[0,1] (TROPONIN_I >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.174 -> WHITE_BLOOD_CELL_COUNT >= 9.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 237.947 | TROPONIN_I <= 0.169) [Discrimination Score: -1.291; Robustness + : 9.732; Robustness - : 25.947; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.061) U[1,1] (SpO2 <= 98.886)) [Discrimination Score: -0.836; Robustness + : 1.095; Robustness - : 4.650; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.298) U[0,1] (TROPONIN_I >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.558 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.506 | TROPONIN_I <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.083 & TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.981 -> TROPONIN_I >= 0.079) [Discrimination Score: -2.394; Robustness + : -0.076; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 126.403 -> TROPONIN_I <= 0.169) [Discrimination Score: 1.291; Robustness + : -2.778; Robustness - : -7.403; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.124) U[1,2] (TROPONIN_I >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.110 -> TROPONIN_I <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.024 | TROPONIN_I <= 0.146) [Discrimination Score: 0.438; Robustness + : 0.120; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.128 | Temp <= 37.015) [Discrimination Score: -0.285; Robustness + : 0.872; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.157) U[0,2] (Pulse <= 73.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.991 | Pulse <= 103.347) [Discrimination Score: 1.833; Robustness + : 41.013; Robustness - : 15.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | AF <= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.707 & PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.211 & PARTIAL_THROMBOPLASTIN_TIME <= 32.999) [Discrimination Score: -2.115; Robustness + : -0.373; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.695 & hr <= 105.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.923 | MET <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.106) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.444) U[0,1] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.900) U[0,0] (Pulse >= 65.852)) [Discrimination Score: -1.264; Robustness + : 2.900; Robustness - : 19.577; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.427) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.382) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.901 | PARTIAL_THROMBOPLASTIN_TIME <= 33.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.048 | SpO2 >= 90.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.268 & Temp <= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[1,2] (TROPONIN_I <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.700 | PARTIAL_THROMBOPLASTIN_TIME <= 33.461) [Discrimination Score: -1.291; Robustness + : 1.664; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.130 | WHITE_BLOOD_CELL_COUNT >= 9.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.785) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.134 | WHITE_BLOOD_CELL_COUNT >= 9.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.917) U[1,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.998 -> PLATELET_COUNT <= 240.813) [Discrimination Score: 1.291; Robustness + : -11.744; Robustness - : -28.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.427 | O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.163 | LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.097 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.151) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 -> Pulse <= 90.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[0,2] (lds <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.592 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.555 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.160 | SODIUM <= 138.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.907) U[0,2] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.013) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.035)) [Discrimination Score: -1.291; Robustness + : 2.714; Robustness - : 8.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.896) U[0,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.855) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.584)) [Discrimination Score: -1.291; Robustness + : 2.502; Robustness - : 5.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.178 -> PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[0,1] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.775 & PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.151 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.927 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.833 -> SODIUM <= 140.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.126) U[0,1] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.910 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.525) [Discrimination Score: -2.646; Robustness + : -0.852; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 128.996 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.497 -> POTASSIUM >= 4.051) [Discrimination Score: 2.588; Robustness + : -0.367; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.185) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.382)) [Discrimination Score: -1.291; Robustness + : 3.393; Robustness - : 7.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.001) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.868)) [Discrimination Score: 2.646; Robustness + : 0.565; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.696 | SpO2 <= 99.804) [Discrimination Score: -1.154; Robustness + : 0.846; Robustness - : 6.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.303 & PARTIAL_THROMBOPLASTIN_TIME <= 33.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.178 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.063 | SBP <= 123.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (hr >= 69.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.879) U[1,1] (TROPONIN_I >= 0.062)) [Discrimination Score: -1.699; Robustness + : 1.063; Robustness - : 27.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.762 -> lds >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.089 & y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.987 | Temp >= 36.352) [Discrimination Score: 0.124; Robustness + : 7.548; Robustness - : 6.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.996 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.644 | Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.241) U[2,2] (cosen >= -2.467)) [Discrimination Score: 0.012; Robustness + : 0.395; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.861) U[2,2] (y >= 0.093)) [Discrimination Score: 0.676; Robustness + : 1.283; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.033) U[1,2] (SBP >= 110.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.860 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.316 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
