G[2,2](hr >= 87.341 & Pulse >= 75.067) [Discrimination Score: -0.634; Robustness + : -1.358; Robustness - : 11.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.464 & y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.316 & tte >= -2.440) [Discrimination Score: 6004799503160661.000; Robustness + : 0.316; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Resp >= 12.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.309 | y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.727) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.034 & Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.513 | O2_Flow >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.862 & SBP >= 76.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.242 & SBP >= 90.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.196 & tte >= -0.480) [Discrimination Score: 1.719; Robustness + : 0.480; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.356) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.475 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 | cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (LOS >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 | n_evts <= 0.614) [Discrimination Score: 0.541; Robustness + : 0.614; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.642 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.692 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.530 & n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.473; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.983 | Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.117) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 94.996 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.946 | O2_Flow <= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.170 & O2_Flow <= 4.821) [Discrimination Score: -0.582; Robustness + : -0.170; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.486 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.206 -> Glasgow_Coma_Scale_Total >= 14.823) [Discrimination Score: 0.373; Robustness + : -2.732; Robustness - : -7.435; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: -1.182; Robustness + : 0.014; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.189 -> cosen <= -2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.975 & SpO2 <= 99.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.315 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.925 & n_evts >= 0.191) [Discrimination Score: -1.189; Robustness + : -0.434; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[1,1] (y >= 0.038)) [Discrimination Score: -2.449; Robustness + : 0.358; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.891) U[1,2] (y <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.416 & s24_edrk >= -0.005) [Discrimination Score: 0.616; Robustness + : -0.051; Robustness - : -6.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.814 -> s2_hr >= -0.002) [Discrimination Score: -0.757; Robustness + : -32.832; Robustness - : -18.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.826 -> hr <= 107.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.663 | Pulse >= 77.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.039 | Resp <= 21.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.659 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.120) U[2,2] (ICU_Pt_Days <= 4.544)) [Discrimination Score: 2.493; Robustness + : 4.544; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.630) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.127 | SpO2 <= 94.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.284) U[1,2] (O2_Flow <= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.838 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (hr <= 88.653)) [Discrimination Score: 0.306; Robustness + : 3.635; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[0,1] (SBP <= 172.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 77.330 & s2_edrk >= -0.001) [Discrimination Score: -0.280; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.213) U[2,2] (Temp >= 35.801)) [Discrimination Score: -0.352; Robustness + : 6.783; Robustness - : 11.754; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (O2_Flow >= 2.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.726) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.420; Robustness + : 5.413; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> Mort <= 0.948) [Discrimination Score: -0.399; Robustness + : -0.948; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.736 -> SBP <= 160.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 | edrk <= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.338 -> death >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 111.730 -> y <= 0.822) [Discrimination Score: -1.516; Robustness + : -26.937; Robustness - : -5.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.341 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.871 & tte >= -3.572) [Discrimination Score: -1.007; Robustness + : -0.076; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.039 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.520) U[0,1] (ICU_Pt_Days >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.876 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.880) U[1,2] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.717 & n_edrk <= 1.000) [Discrimination Score: -0.266; Robustness + : 0.053; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.812; Robustness + : -0.005; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.081) U[0,1] (Resp <= 19.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.316 -> Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 77.710 & LOS >= 1.910) [Discrimination Score: -1.191; Robustness + : -1.021; Robustness - : 4.623; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.788) U[0,0] (n_edrk >= 0.737)) [Discrimination Score: 0.813; Robustness + : 0.788; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.805 -> s24_edrk >= -0.005) [Discrimination Score: 0.150; Robustness + : -0.194; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.982 -> Pulse >= 76.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.197) U[1,2] (SpO2 <= 98.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.557 -> s2_edrk <= 0.002) [Discrimination Score: 0.165; Robustness + : -0.070; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.198 -> SpO2 >= 90.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.985 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 -> Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.565) U[0,2] (tte >= -1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.091) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.021 | s8_hr >= -1.680181316201059e-05) [Discrimination Score: 0.145; Robustness + : 0.563; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.558 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.840 -> n_edrk <= 0.928) [Discrimination Score: -1.507; Robustness + : -8.840; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.435) U[1,2] (hr <= 114.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.289 -> Mort >= 0.015) [Discrimination Score: -0.393; Robustness + : -1.004; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[1,2] (hr >= 81.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[0,1] (n_evts <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Temp >= 35.841)) [Discrimination Score: 0.115; Robustness + : 1.189; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.187 -> Resp >= 17.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.319 -> LOS <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.098 -> s24_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 83.827 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.560 | O2_Flow <= 5.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 95.657 -> tte >= -0.942) [Discrimination Score: 0.155; Robustness + : -7.323; Robustness - : -8.817; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.538) U[0,1] (SBP <= 180.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y >= 0.125)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.274) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.691 | n_edrk <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.927) U[0,1] (Resp <= 19.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.555) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.392 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.437 & lds >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.437 -> hr >= 82.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.561 | Pulse <= 104.573) [Discrimination Score: 0.150; Robustness + : 16.335; Robustness - : 14.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr <= 0.000) [Discrimination Score: -0.602; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.685 -> ICU_Pt_Days <= 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.658 -> SBP >= 120.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.781 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.153) U[0,1] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.465 -> dfa >= 0.423) [Discrimination Score: -0.496; Robustness + : -0.484; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.969) U[1,2] (direct <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.593 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.455 -> Mort <= 0.634) [Discrimination Score: -0.041; Robustness + : -3.560; Robustness - : -3.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.262) U[1,1] (edrk <= 22.955)) [Discrimination Score: 0.150; Robustness + : 7.103; Robustness - : 5.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.908 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.401) U[2,2] (n_edrk >= 0.367)) [Discrimination Score: -0.268; Robustness + : 0.606; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.455 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.598 -> SpO2 >= 86.648) [Discrimination Score: 0.201; Robustness + : -6.400; Robustness - : -7.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.388 & Temp >= 36.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & direct <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.282 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.063 & LOS >= 1.976) [Discrimination Score: -5.581; Robustness + : -0.976; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[2,2] (y <= 0.183)) [Discrimination Score: -0.200; Robustness + : 0.183; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.859 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.397 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.057 & O2_Flow <= 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.203 & SpO2 <= 95.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (Temp <= 36.989)) [Discrimination Score: -0.174; Robustness + : 0.302; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.210 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.332 | ICU_Pt_Days <= 4.280) [Discrimination Score: 2.451; Robustness + : 4.280; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.282 & s8_hr <= 0.001) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.966 & Pulse >= 87.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.762) U[0,2] (O2_Flow >= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.030 -> SBP >= 83.919) [Discrimination Score: -0.248; Robustness + : -53.795; Robustness - : -44.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.779) U[1,1] (Resp <= 18.670)) [Discrimination Score: -0.348; Robustness + : 1.011; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
