G[1,1](hr >= 48.479 & Pulse >= 58.684) [Discrimination Score: -2.049; Robustness + : -5.434; Robustness - : 28.173; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.681) U[2,2] (n_evts <= 0.272)) [Discrimination Score: -3.447; Robustness + : 0.272; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.202 | y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.026 -> Resp <= 18.649) [Discrimination Score: 0.302; Robustness + : -0.649; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,0] (tte >= -3.702)) [Discrimination Score: 0.692; Robustness + : 3.702; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.735 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.571 & Temp >= 36.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.336) U[1,2] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 64.503 -> ICU_Pt_Days >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.956 -> Resp >= 13.697) [Discrimination Score: 0.278; Robustness + : -4.303; Robustness - : -4.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.901 & n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.626 & Pulse >= 56.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.639) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.798 -> n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | Pulse <= 85.760) [Discrimination Score: 3.649; Robustness + : 32.427; Robustness - : 4.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.614) U[1,2] (MET <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.615 -> y >= 0.012) [Discrimination Score: -4.234; Robustness + : -2.615; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.665) U[0,0] (ICU_Pt_Days >= 0.373)) [Discrimination Score: -0.977; Robustness + : 0.665; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.899) U[1,1] (MET >= 0.028)) [Discrimination Score: -0.085; Robustness + : 2.042; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 66.473 -> LOS <= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.246 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,1] (Temp >= 35.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.203 | O2_Flow <= 4.125) [Discrimination Score: -0.803; Robustness + : 2.125; Robustness - : 3.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.074) U[0,0] (n_evts >= 0.184)) [Discrimination Score: -2.421; Robustness + : -0.074; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 & hr <= 112.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.107 & hr <= 85.773) [Discrimination Score: 1.190; Robustness + : -0.107; Robustness - : -14.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.824 | Resp <= 18.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.296 & af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.052) U[2,2] (Pulse >= 55.826)) [Discrimination Score: -2.183; Robustness + : 0.558; Robustness - : 31.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.027 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.719 -> Pulse >= 60.991) [Discrimination Score: 2.112; Robustness + : -0.719; Robustness - : -25.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.263; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.235 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.884 -> Pulse >= 61.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.541 -> Temp >= 35.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.019 & Pulse <= 98.175) [Discrimination Score: 0.408; Robustness + : -0.019; Robustness - : -2.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.832 -> s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.832; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[1,1] (Temp >= 36.487)) [Discrimination Score: 0.176; Robustness + : 0.357; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.212 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.241 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.448 -> tte >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.251) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.052) U[1,1] (Mort <= 0.387)) [Discrimination Score: 4.379; Robustness + : 33.730; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.429) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.538 & tte >= -3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 80.617 -> MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & hr <= 81.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.067) U[1,2] (Resp >= 15.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.792 -> O2_Flow <= 2.529) [Discrimination Score: -0.866; Robustness + : -0.792; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.454 -> Glasgow_Coma_Scale_Total >= 14.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,0] (Pulse <= 78.794)) [Discrimination Score: 1.228; Robustness + : 24.937; Robustness - : 5.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.684 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.684; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.020 | Mort <= 0.993) [Discrimination Score: 0.638; Robustness + : 0.993; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.750 | SBP <= 154.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.451 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[0,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.058 -> srr <= 0.118) [Discrimination Score: 0.106; Robustness + : -0.379; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.417 & y <= 0.987) [Discrimination Score: 0.464; Robustness + : 0.354; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | s2_hr >= -0.002) [Discrimination Score: 0.334; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.994 -> O2_Flow <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.156 & Pulse >= 49.265) [Discrimination Score: -0.572; Robustness + : -0.420; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.200 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.805) U[0,1] (hr <= 94.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.061 -> Pulse <= 104.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS >= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 | Temp <= 36.883) [Discrimination Score: -0.599; Robustness + : 0.065; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.834 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,1] (n_evts <= 0.466)) [Discrimination Score: 0.969; Robustness + : 0.466; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.148) U[1,1] (y >= 0.033)) [Discrimination Score: -1.420; Robustness + : 0.028; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.121) U[2,2] (srr >= 0.089)) [Discrimination Score: -1.012; Robustness + : 0.036; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 36.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & SBP >= 121.023) [Discrimination Score: 0.273; Robustness + : -1.154; Robustness - : -5.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> SBP >= 104.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.630 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.716 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.606 -> Resp <= 19.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 & Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> ICU_Pt_Days <= 4.873) [Discrimination Score: -4.444; Robustness + : -4.873; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 | dfa >= 0.391) [Discrimination Score: -0.118; Robustness + : 0.379; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.238 & srr >= 0.072) [Discrimination Score: 0.500; Robustness + : 0.049; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.119) U[0,1] (O2_Flow <= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.876 | tte <= -0.040) [Discrimination Score: -4.339; Robustness + : -0.040; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.928) U[0,0] (Glasgow_Coma_Scale_Total >= 14.626)) [Discrimination Score: -0.372; Robustness + : 6.631; Robustness - : 9.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.892 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[1,1] (SpO2 >= 94.807)) [Discrimination Score: -0.285; Robustness + : 1.018; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.790 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & y <= 0.341) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.023 | n_edrk >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.138 -> n_edrk >= 0.429) [Discrimination Score: -1.565; Robustness + : -0.563; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (hr <= 103.250)) [Discrimination Score: 1.659; Robustness + : 48.760; Robustness - : 16.285; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 70.174 | O2_Flow <= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.080 -> Resp >= 13.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.859) U[0,0] (srr >= 0.026)) [Discrimination Score: -1.439; Robustness + : 0.259; Robustness - : 27.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 275.262 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.692) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.994 -> s8_hr >= -7.867312838789127e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.548) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.123; Robustness + : 0.822; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.986 | s8_hr >= -0.001) [Discrimination Score: 0.558; Robustness + : 0.123; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= -3.887193921410581e-05 | SODIUM >= 137.432) [Discrimination Score: -0.929; Robustness + : 2.135; Robustness - : 5.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.874 | s8_hr >= -0.001) [Discrimination Score: 0.123; Robustness + : 1.161; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.609 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.778 -> Pulse <= 67.130) [Discrimination Score: -2.844; Robustness + : -13.796; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.038 | SpO2 >= 89.238) [Discrimination Score: 0.015; Robustness + : 6.286; Robustness - : 6.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.527 & n_evts <= 0.627) [Discrimination Score: 16.181; Robustness + : 0.473; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.056 | Resp <= 19.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.573 & Pulse <= 74.132) [Discrimination Score: 0.976; Robustness + : 0.046; Robustness - : -14.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 238.479 -> Pulse <= 110.016) [Discrimination Score: -1.199; Robustness + : -70.136; Robustness - : -23.159; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.025) U[1,2] (Pulse >= 58.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.934) U[0,1] (Pulse <= 72.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.198 -> SODIUM >= 137.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 57.010 | WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: -2.230; Robustness + : 1.055; Robustness - : 29.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.689 & Pulse >= 52.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.260 | Pulse <= 89.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.636) U[0,2] (Pulse <= 63.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.856) U[0,1] (Pulse <= 110.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.006 -> LOS <= 11.960) [Discrimination Score: -0.507; Robustness + : -9.993; Robustness - : -6.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.085 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.802) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 49.520 | Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 50.808 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[2,2] (n_evts >= 0.195)) [Discrimination Score: -3.434; Robustness + : 0.306; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.271 -> n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[1,2] (Glasgow_Coma_Scale_Total >= 14.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.887 & tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.104) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.021 & SpO2 >= 87.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.223) U[2,2] (edrk <= 31.336)) [Discrimination Score: -0.265; Robustness + : 12.894; Robustness - : 15.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 92.919 | y >= 0.014) [Discrimination Score: -0.094; Robustness + : 2.415; Robustness - : 2.768; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.530) U[2,2] (srr <= 0.156)) [Discrimination Score: 1.887; Robustness + : 0.462; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.067 & SBP <= 175.783) [Discrimination Score: 1.469; Robustness + : 0.925; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.654 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.130) [Discrimination Score: 0.408; Robustness + : 0.870; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.943 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.029 & Temp <= 37.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.646 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.339) U[1,2] (O2_Flow >= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.055 -> Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
