G[1,1](hr >= 45.241 & Pulse >= 50.197) [Discrimination Score: -2.818; Robustness + : 2.714; Robustness - : 30.232; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.220) U[0,2] (PLATELET_COUNT >= 210.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.977 -> PLATELET_COUNT >= 213.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.970 & PLATELET_COUNT <= 217.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.122) U[1,2] (PLATELET_COUNT >= 210.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 43.330 | Pulse <= 102.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.797 -> Pulse >= 49.457) [Discrimination Score: 2.178; Robustness + : -4.384; Robustness - : -43.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.861 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.148 & y <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.130 & TROPONIN_I <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 69.744) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.402 | LOS <= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 55.243 & PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.730) U[1,2] (hr <= 80.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.932 | LOS >= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.106 & Pulse >= 52.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.843) U[2,2] (Pulse >= 49.401)) [Discrimination Score: -2.979; Robustness + : 4.348; Robustness - : 31.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.630 & TROPONIN_I <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.878 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 44.613 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.104 -> WHITE_BLOOD_CELL_COUNT >= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.935) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.188)) [Discrimination Score: -3.127; Robustness + : 2.243; Robustness - : 28.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.742) U[0,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.634) U[2,2] (TROPONIN_I >= 0.984)) [Discrimination Score: 15.999; Robustness + : 2.233; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.847) U[0,0] (ICU_Pt_Days >= 0.085)) [Discrimination Score: -5.825; Robustness + : 0.050; Robustness - : 4.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.735 | tte <= -0.051) [Discrimination Score: -0.394; Robustness + : 0.735; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 & Mort <= 0.921) [Discrimination Score: 0.866; Robustness + : -0.024; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.013 -> y <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.237 -> Pulse >= 46.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.319 & y >= 0.002) [Discrimination Score: 2576486822781311488.000; Robustness + : -0.002; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 | PROTIME_INR <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.178) U[1,1] (ICU_Pt_Days >= 0.147)) [Discrimination Score: -2.648; Robustness + : 2.323; Robustness - : 39.309; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.765) U[0,2] (n_edrk >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 3.907 -> y <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 48.432) U[1,2] (TROPONIN_I >= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.732) U[1,2] (TROPONIN_I <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.609) U[2,2] (y <= 0.381)) [Discrimination Score: 2.046; Robustness + : 1.609; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.174 -> ICU_Pt_Days <= 1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.723 -> y >= 0.041) [Discrimination Score: -0.389; Robustness + : -0.723; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.845 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse <= 93.110) [Discrimination Score: -2.788; Robustness + : -39.747; Robustness - : -12.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.677 & MET >= 0.008) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.793 & n_evts <= 0.696) [Discrimination Score: 2573485501354569.500; Robustness + : 0.696; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.937 & WHITE_BLOOD_CELL_COUNT <= 5.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.348 & TROPONIN_I >= 1.172) [Discrimination Score: 13776204372101368.000; Robustness + : -0.348; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.992 -> TROPONIN_I <= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.628 & lds >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.875) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.430)) [Discrimination Score: 2.947; Robustness + : 3.226; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.583 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.029 -> PROTIME_INR <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.485 & y >= 0.062) [Discrimination Score: 2757314642424419.500; Robustness + : -0.062; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.194) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.652) U[0,0] (O2_Flow <= 4.468)) [Discrimination Score: 0.980; Robustness + : 2.468; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.936) U[0,2] (HEMOGLOBIN <= 13.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.594) U[2,2] (SpO2 <= 98.956)) [Discrimination Score: -0.649; Robustness + : 1.276; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.574 | PROTIME_INR <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.962 | PROTIME_INR <= 1.059) [Discrimination Score: 1.134; Robustness + : 4.962; Robustness - : 2.346; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.719) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.328) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.188)) [Discrimination Score: 5.316; Robustness + : 3.984; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.180 -> hr >= 44.967) [Discrimination Score: 2.455; Robustness + : -10.051; Robustness - : -48.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.912 | LOS >= 2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,1] (Pulse <= 77.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.005 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.178 -> hr >= 57.868) [Discrimination Score: 2.775; Robustness + : -1.421; Robustness - : -35.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.307) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.654 & WHITE_BLOOD_CELL_COUNT >= 3.923) [Discrimination Score: -2.128; Robustness + : 0.083; Robustness - : 3.420; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: 0.208; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.999 & LOS >= 2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.019 -> tte >= -1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[0,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.318 & Pulse >= 48.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 218.806 & TROPONIN_I <= 1.939) [Discrimination Score: -2.022; Robustness + : -1.696; Robustness - : 1.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.291 | Pulse <= 111.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.210 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.283) U[1,2] (TROPONIN_I <= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.022 & SpO2 <= 97.667) [Discrimination Score: -0.704; Robustness + : -0.765; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.598) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.125 -> Pulse >= 53.345) [Discrimination Score: 3.380; Robustness + : -1.965; Robustness - : -27.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,2] (Pulse >= 50.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.546) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.489) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.771 | TROPONIN_I <= 1.907) [Discrimination Score: -2423126285011735.000; Robustness + : 0.771; Robustness - : 1.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.869 | WHITE_BLOOD_CELL_COUNT >= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.462) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.416)) [Discrimination Score: -9.520; Robustness + : 0.227; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.104 & WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.935 | WHITE_BLOOD_CELL_COUNT >= 4.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.310 -> WHITE_BLOOD_CELL_COUNT <= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.419 -> WHITE_BLOOD_CELL_COUNT <= 8.097) [Discrimination Score: -1.621; Robustness + : -7.640; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.153 & tte >= -1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.320 | y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.026 & TROPONIN_I <= 1.788) [Discrimination Score: -3.842; Robustness + : -0.305; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.341 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.390 -> hr >= 55.963) [Discrimination Score: 2.727; Robustness + : -1.726; Robustness - : -37.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.471 -> WHITE_BLOOD_CELL_COUNT <= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,0] (O2_Flow <= 4.359)) [Discrimination Score: 1.129; Robustness + : 2.359; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.223) U[1,2] (srr <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.549 -> MET <= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.116 & Pulse <= 99.904) [Discrimination Score: -0.606; Robustness + : -0.116; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.568) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 217.702 | SBP >= 101.551) [Discrimination Score: -0.594; Robustness + : 8.854; Robustness - : 32.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.623 & y >= 0.052) [Discrimination Score: -0.225; Robustness + : -0.052; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.239 -> direct <= 0.201) [Discrimination Score: -0.632; Robustness + : -0.239; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.030 & Pulse >= 45.719) [Discrimination Score: -0.365; Robustness + : -0.080; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.372 | PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,1] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 -> n_evts <= 0.295) [Discrimination Score: -0.470; Robustness + : -0.295; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.468 -> n_edrk >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.907) U[0,2] (O2_Flow <= 6.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.711 & Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> LOS >= 2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.348; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.717 -> PROTIME_INR <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.329) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.105) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.213)) [Discrimination Score: -8.279; Robustness + : 0.187; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.885 -> HEMOGLOBIN <= 13.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.663 | Pulse <= 99.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.801 & Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 47.856 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.537 | tte <= -0.001) [Discrimination Score: 0.290; Robustness + : 1.445; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.235 & ICU_Pt_Days <= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.046 | WHITE_BLOOD_CELL_COUNT >= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 | O2_Flow >= 2.018) [Discrimination Score: -0.980; Robustness + : -0.018; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.496) U[0,0] (srr <= 0.244)) [Discrimination Score: -2.354; Robustness + : 4.159; Robustness - : 46.445; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.828) U[0,2] (SpO2 >= 90.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.110 -> WHITE_BLOOD_CELL_COUNT <= 8.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.259 | s8_edrk >= -0.002) [Discrimination Score: -0.667; Robustness + : 0.259; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.223) U[0,2] (n_evts <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.126 & srr <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.127 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.541) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.236) U[0,1] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.929) U[0,0] (srr <= 0.228)) [Discrimination Score: -0.976; Robustness + : 0.089; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.370) U[0,1] (srr <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
