G[1,1](hr >= 67.284 & Pulse >= 75.248) [Discrimination Score: -0.375; Robustness + : 2.667; Robustness - : 10.324; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.172 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.627 & y >= 0.037) [Discrimination Score: 1.733; Robustness + : -0.037; Robustness - : -2.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.144 & ICU_Pt_Days <= 4.683) [Discrimination Score: 1.581; Robustness + : 0.144; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 -> n_evts >= 0.047) [Discrimination Score: 158.785; Robustness + : 0.034; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 & MET >= 0.007) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.161) U[1,1] (POTASSIUM <= 4.060)) [Discrimination Score: 1.946; Robustness + : 2.227; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.492 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.000 & SODIUM >= 136.403) [Discrimination Score: 1.563; Robustness + : 0.025; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.617 & WHITE_BLOOD_CELL_COUNT >= 10.357) [Discrimination Score: 2.634; Robustness + : -0.363; Robustness - : -1.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.780 | PROTIME_INR <= 1.079) [Discrimination Score: 0.888; Robustness + : 0.700; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.378) U[1,1] (PROTIME_INR <= 1.082)) [Discrimination Score: -2.802; Robustness + : 0.674; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.155) U[1,1] (PHOSPHORUS <= 3.443)) [Discrimination Score: 2.325; Robustness + : 1.101; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.556 | n_evts >= 0.052) [Discrimination Score: -3525616958949319.000; Robustness + : 0.556; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[0,1] (LOS <= 11.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.124 -> direct <= 0.293) [Discrimination Score: -3.223; Robustness + : -0.876; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.084 -> WHITE_BLOOD_CELL_COUNT >= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 90.104 | PHOSPHORUS >= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.075) U[0,0] (tte >= -1.179)) [Discrimination Score: 2.838; Robustness + : 1.179; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 -> cosen <= -1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.040) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.357 | POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.029 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.978 -> tte <= -0.062) [Discrimination Score: 7.252; Robustness + : 0.022; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.844) U[2,2] (POTASSIUM <= 4.045)) [Discrimination Score: 1.184; Robustness + : 0.165; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.801 | CO2 <= 26.985) [Discrimination Score: -0.156; Robustness + : 0.885; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.008 -> CHLORIDE <= 104.545) [Discrimination Score: 0.512; Robustness + : -1.852; Robustness - : -2.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.954 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.229 & POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.016 -> WHITE_BLOOD_CELL_COUNT <= 10.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 & Glasgow_Coma_Scale_Total >= 14.933) [Discrimination Score: 1.155; Robustness + : -0.020; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.427 -> y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.479 & srr <= 0.139) [Discrimination Score: -0.041; Robustness + : 0.067; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.952 | death <= 0.137) [Discrimination Score: -2.976; Robustness + : 0.137; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.138) U[2,2] (CALCIUM >= 8.935)) [Discrimination Score: -2.612; Robustness + : 1.254; Robustness - : 5.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.176 | PHOSPHORUS <= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.758) U[1,1] (PHOSPHORUS <= 3.360)) [Discrimination Score: -0.288; Robustness + : 1.492; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.923) U[1,2] (CREATININE >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 258.987) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.315 -> SODIUM >= 136.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.932 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.972) [Discrimination Score: -4.125; Robustness + : -2.935; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (Mort <= 0.437)) [Discrimination Score: -0.632; Robustness + : 0.437; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.244 -> n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.211) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.998 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.084 -> PLATELET_COUNT <= 315.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[1,1] (HEMOGLOBIN >= 13.332)) [Discrimination Score: 0.168; Robustness + : 0.920; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.223 & WHITE_BLOOD_CELL_COUNT >= 9.219) [Discrimination Score: 2.557; Robustness + : 0.236; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.060 | n_evts >= 0.001) [Discrimination Score: -45091186132694064.000; Robustness + : 0.060; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.227) U[0,2] (PLATELET_COUNT <= 305.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.724 & MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.256 | y <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.386) U[1,2] (n_evts <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.678) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.192 -> BLOOD_UREA_NITROGEN <= 20.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.754 & CO2 <= 27.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.720) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (SBP <= 162.865)) [Discrimination Score: -1.144; Robustness + : 28.760; Robustness - : 51.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.386 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.976) U[1,2] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.678 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.972) U[1,2] (GLUCOSE >= 92.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.635 & PLATELET_COUNT <= 336.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.294 | CREATININE <= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.951) U[0,1] (SBP >= 74.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.673 & PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.093 -> Temp >= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.639 -> srr >= 0.039) [Discrimination Score: 0.150; Robustness + : -0.628; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.398 -> PROTIME_INR >= 1.059) [Discrimination Score: -2076662172571833.000; Robustness + : -0.602; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.412) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.212 & PARTIAL_THROMBOPLASTIN_TIME >= 26.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.914 -> WHITE_BLOOD_CELL_COUNT <= 10.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.064 | ICU_Pt_Days >= 0.213) [Discrimination Score: -2.376; Robustness + : 0.350; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.968) U[2,2] (POTASSIUM >= 4.018)) [Discrimination Score: 2.798; Robustness + : 2.827; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.035 & PLATELET_COUNT >= 248.689) [Discrimination Score: 3.018; Robustness + : -3.660; Robustness - : -36.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.669 | WHITE_BLOOD_CELL_COUNT <= 11.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.963) U[0,2] (HEMOGLOBIN <= 13.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.759 | SODIUM <= 137.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.687) U[0,2] (y <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 | s2_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.414 & SBP <= 172.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.536) U[0,1] (y <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.569 -> Mort >= 0.019) [Discrimination Score: -0.669; Robustness + : -0.569; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 303.412 -> y >= 0.015) [Discrimination Score: 2.846; Robustness + : -10.031; Robustness - : -91.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.056 | Resp <= 21.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.067 | PHOSPHORUS <= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.266) U[1,2] (ICU_Pt_Days >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.407 -> hr <= 99.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.718) U[2,2] (lds <= 1.224)) [Discrimination Score: 0.394; Robustness + : 0.709; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.475 | SODIUM <= 137.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | SBP >= 115.880) [Discrimination Score: 1.411; Robustness + : 18.329; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.770 | PHOSPHORUS >= 2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.235 | Resp >= 18.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.660 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.937) U[2,2] (s24_hr <= 5.000778072406027e-05)) [Discrimination Score: -0.537; Robustness + : 5.000; Robustness - : 6.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & Pulse >= 78.114) [Discrimination Score: -0.240; Robustness + : -2.613; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 -> SBP >= 106.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.070) U[0,1] (ICU_Pt_Days <= 2.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.292 & y >= 0.025) [Discrimination Score: -2.065; Robustness + : -0.166; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 270.130 & s24_hr <= 0.001) [Discrimination Score: 3.018; Robustness + : -5.749; Robustness - : -58.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.956 | y >= 0.032) [Discrimination Score: -4.664; Robustness + : 0.040; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.644) U[0,1] (ICU_Pt_Days >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.332) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 91.780 -> s24_hr <= 0.000) [Discrimination Score: 2.693; Robustness + : -5.994; Robustness - : -27.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.363) U[0,2] (GLUCOSE <= 98.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.616) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 109.569 -> y <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.507 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.591) U[0,1] (MET <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.720 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.083 -> Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.170 -> PROTIME_INR <= 1.164) [Discrimination Score: -1.893; Robustness + : -2.170; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.500 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.479 | LOS >= 4.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.027 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 & HEMOGLOBIN >= 10.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.571 & SBP >= 77.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.340 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.102) U[1,1] (Temp >= 35.689)) [Discrimination Score: -2.807; Robustness + : 1.422; Robustness - : 4.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 94.416 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.315) U[2,2] (PLATELET_COUNT >= 253.346)) [Discrimination Score: 2.552; Robustness + : 59.455; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.071 & GLUCOSE <= 108.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.144 & WHITE_BLOOD_CELL_COUNT <= 11.412) [Discrimination Score: 0.677; Robustness + : -0.352; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.023) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 100.176 | WHITE_BLOOD_CELL_COUNT <= 11.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.081 | SODIUM >= 136.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.797) U[0,1] (SpO2 <= 97.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.966 & Pulse >= 70.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.898 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.945 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.692 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
