G[0,1](hr >= 74.789 & Pulse >= 75.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.253 | AF <= 0.179) & cosen >= -2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.523 -> LOS >= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.138 & CREATININE >= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.477 & Pulse >= 74.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.287 | AF <= 0.272) & cosen >= -2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.617 -> LOS >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.113 & CREATININE >= 1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.908 & Pulse >= 71.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.338 | AF <= 0.281) & cosen >= -2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.552 -> LOS >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.053 & CREATININE >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.972 & Pulse >= 73.674) [Discrimination Score: -0.630; Robustness + : 0.208; Robustness - : 10.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.366 | AF <= 0.057) & cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.458 -> LOS >= 2.337) [Discrimination Score: 0.771; Robustness + : -1.663; Robustness - : -4.663; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.150 & CREATININE >= 1.360) [Discrimination Score: -0.053; Robustness + : -3.822; Robustness - : -3.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.815 & Pulse >= 72.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.377 | AF <= 0.471) & cosen >= -2.462) [Discrimination Score: -1.125; Robustness + : -0.034; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.411 -> LOS >= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.915 & CREATININE >= 1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.066 & Pulse >= 75.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.509 | AF <= 0.162) & cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.531 -> LOS >= 2.190) [Discrimination Score: 0.771; Robustness + : -1.810; Robustness - : -4.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.411 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.016 & Pulse >= 70.793) [Discrimination Score: -0.570; Robustness + : 3.897; Robustness - : 13.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.313 | AF <= 0.137) & cosen >= -2.629) [Discrimination Score: -0.847; Robustness + : 0.123; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.455 -> LOS >= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 46.733 & CREATININE >= 1.635) [Discrimination Score: -0.471; Robustness + : -1.031; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 71.222) U[2,2] (y = 0.370)) [Discrimination Score: -1.365; Robustness + : 2.917; Robustness - : 24.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.146 & y = 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.914) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.329 -> y = 0.315) [Discrimination Score: -1.009; Robustness + : -1.170; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.235) U[0,0] (y = 0.995)) [Discrimination Score: -0.923; Robustness + : 1.765; Robustness - : 4.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.972) U[1,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 72.538 & y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.117 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.066 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.014) U[2,2] (y = 0.123)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.947) U[0,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> y = 0.721) [Discrimination Score: -0.062; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.201 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr < 0.136 & y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.249 & y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa < 0.716 & y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.015) U[1,2] (y = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.030) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.349 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 191.204 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN < 10.489 & y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 7.421 -> y = 0.476) [Discrimination Score: 0.053; Robustness + : -0.714; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.027 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.863) U[2,2] (y = 0.397)) [Discrimination Score: -0.471; Robustness + : 0.552; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.279 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 101.730 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.599 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.928) U[0,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.909 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.678 -> y = 0.662) [Discrimination Score: 0.471; Robustness + : -11.889; Robustness - : -14.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.755 & y = 0.694) [Discrimination Score: -0.753; Robustness + : -0.705; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.973) U[1,2] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.433) U[0,2] (y = 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.008 & y = 0.179) [Discrimination Score: 0.407; Robustness + : -0.289; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 87.326 -> y = 0.532) [Discrimination Score: -0.473; Robustness + : -9.068; Robustness - : -6.788; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,1] (y = 0.147)) [Discrimination Score: -0.264; Robustness + : 0.004; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.642 & y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.003) U[0,0] (y = 0.586)) [Discrimination Score: 0.423; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (y = 0.955)) [Discrimination Score: 0.575; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.372) [Discrimination Score: 1.155; Robustness + : -0.372; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.874) [Discrimination Score: -1.155; Robustness + : -0.874; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.000 & y = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[0,0] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.021 -> PHOSPHORUS >= 3.713) [Discrimination Score: -0.471; Robustness + : -0.199; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.678 | MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.789) U[0,1] (POTASSIUM <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.405 -> CREATININE >= 1.181) [Discrimination Score: -0.471; Robustness + : -0.926; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.170 -> PHOSPHORUS <= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.281 | POTASSIUM >= 3.770) [Discrimination Score: -0.471; Robustness + : 0.954; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.443) U[1,2] (CREATININE >= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.639 | PHOSPHORUS >= 3.761) [Discrimination Score: 0.053; Robustness + : 4.034; Robustness - : 3.114; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.637) U[2,2] (PHOSPHORUS <= 4.224)) [Discrimination Score: -0.471; Robustness + : 0.882; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.816 | GLUCOSE <= 117.206) [Discrimination Score: 0.471; Robustness + : 3.111; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[0,0] (POTASSIUM >= 3.903)) [Discrimination Score: -0.053; Robustness + : 0.096; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 205.595 & WHITE_BLOOD_CELL_COUNT >= 7.857) [Discrimination Score: 0.471; Robustness + : -5.464; Robustness - : -6.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.037 & POTASSIUM >= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.591 | SODIUM >= 136.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.966) U[1,2] (CO2 <= 25.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.308 & MAGNESIUM <= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.014) U[0,2] (CALCIUM >= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.910 & PHOSPHORUS >= 3.501) [Discrimination Score: 0.471; Robustness + : 0.008; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.915 -> SODIUM >= 135.042) [Discrimination Score: 0.471; Robustness + : -1.618; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.982) U[0,1] (POTASSIUM <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.912 -> CO2 <= 25.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.273 -> POTASSIUM <= 3.947) [Discrimination Score: 0.471; Robustness + : -0.640; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.249 | PLATELET_COUNT <= 211.880) [Discrimination Score: 0.471; Robustness + : 5.334; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.681 | MAGNESIUM >= 2.070) [Discrimination Score: -0.471; Robustness + : 0.435; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.286 | HEMOGLOBIN <= 11.020) [Discrimination Score: 0.053; Robustness + : 1.092; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.984 & WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.813 & PLATELET_COUNT >= 184.657) [Discrimination Score: -0.471; Robustness + : 0.488; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.046) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.053; Robustness + : 0.765; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[0,0] (PLATELET_COUNT >= 194.192)) [Discrimination Score: -0.053; Robustness + : 14.613; Robustness - : 15.297; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.355) U[1,2] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 204.985 | POTASSIUM >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.940 & HEMOGLOBIN <= 10.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.021) U[1,1] (SODIUM <= 136.605)) [Discrimination Score: 0.471; Robustness + : 0.963; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 115.785 -> PLATELET_COUNT >= 199.294) [Discrimination Score: 0.053; Robustness + : -9.344; Robustness - : -10.064; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.963) U[2,2] (PLATELET_COUNT >= 196.375)) [Discrimination Score: -0.471; Robustness + : 12.959; Robustness - : 15.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.986 | WHITE_BLOOD_CELL_COUNT <= 8.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.165) U[2,2] (HEMOGLOBIN <= 10.836)) [Discrimination Score: -0.471; Robustness + : 1.472; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.395 -> PHOSPHORUS >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
