G[1,1](hr >= 56.432 & Pulse >= 59.175) [Discrimination Score: -1.315; Robustness + : 6.798; Robustness - : 27.539; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[0,1] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 2.703 & n_evts >= 0.073) [Discrimination Score: 0.767; Robustness + : -0.073; Robustness - : -3.154; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.446) U[1,2] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 182.238 | SODIUM <= 139.108) [Discrimination Score: 1.957; Robustness + : 49.929; Robustness - : 2.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.457 -> n_evts <= 0.279) [Discrimination Score: -1.103; Robustness + : -0.529; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.726 | CHLORIDE >= 104.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 82.894 & PROTIME_INR <= 1.176) [Discrimination Score: 0.874; Robustness + : 0.073; Robustness - : -11.631; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.523) U[1,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.658) U[1,2] (Pulse <= 83.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 2.919 | PROTIME_INR >= 1.104) [Discrimination Score: 2.449; Robustness + : 0.919; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.422) U[1,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.485 & AF >= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (ICU_Pt_Days >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 & MET >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.131 -> Pulse >= 63.213) [Discrimination Score: 1.486; Robustness + : -4.715; Robustness - : -30.073; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.201) U[0,0] (PROTIME_INR <= 1.183)) [Discrimination Score: -1.969; Robustness + : 16.846; Robustness - : 81.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.852 | n_evts <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.735 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.298 & PLATELET_COUNT >= 129.346) [Discrimination Score: -1.420; Robustness + : -7.394; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.040 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.034 | PROTIME_INR >= 1.103) [Discrimination Score: -1.332; Robustness + : -0.000; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.648 -> Pulse >= 67.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,1] (SpO2 >= 90.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 -> WHITE_BLOOD_CELL_COUNT >= 7.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.343 -> n_evts <= 0.903) [Discrimination Score: -9.596; Robustness + : -0.976; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.613) U[0,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.912 & hr >= 68.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.412 | PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.035 -> Pulse >= 63.687) [Discrimination Score: 1.225; Robustness + : -4.352; Robustness - : -23.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 8.135) [Discrimination Score: -8.340; Robustness + : 0.042; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[0,2] (PLATELET_COUNT <= 175.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.916 & O2_Flow >= 3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.218) U[0,1] (O2_Flow >= 2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.938 & O2_Flow >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.002 | O2_Flow <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.090 | SODIUM <= 139.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.508 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.199 -> tte >= -1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.142) U[1,2] (lds <= 1.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.592 & PLATELET_COUNT <= 146.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.993) U[0,1] (hr <= 113.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.922) U[0,0] (LOS <= 6.423)) [Discrimination Score: -1.330; Robustness + : 6.747; Robustness - : 31.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.517 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.054 | tte >= -1.558) [Discrimination Score: 1.019; Robustness + : 1.558; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.128 -> s2_edrk <= 2.0630570559105483e-05) [Discrimination Score: 0.962; Robustness + : -2.000; Robustness - : -5.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.790 & HEMOGLOBIN <= 11.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.541 & HEMOGLOBIN <= 11.108) [Discrimination Score: 1.595; Robustness + : -1.678; Robustness - : -5.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.151 -> HEMOGLOBIN >= 10.774) [Discrimination Score: 1.500; Robustness + : -0.933; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.766) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.013)) [Discrimination Score: 1.533; Robustness + : 26.738; Robustness - : 6.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.114 & HEMOGLOBIN >= 10.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.929 | Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.738 | MET >= 0.011) [Discrimination Score: 1.434; Robustness + : 32.710; Robustness - : 10.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.334 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 178.044 | Pulse <= 71.081) [Discrimination Score: 2.038; Robustness + : 46.539; Robustness - : -19.644; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.142) U[1,1] (tte <= -0.122)) [Discrimination Score: -0.575; Robustness + : 0.039; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.741) U[0,0] (hr >= 66.133)) [Discrimination Score: -1.339; Robustness + : 4.618; Robustness - : 31.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.937) U[1,2] (PLATELET_COUNT >= 124.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.649 -> y <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.261) U[1,1] (Mort >= 0.064)) [Discrimination Score: -0.866; Robustness + : 0.261; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.890 -> SODIUM <= 140.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.215) U[0,2] (SODIUM >= 137.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[2,2] (n_edrk >= 0.834)) [Discrimination Score: -0.574; Robustness + : 0.153; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.542) U[0,0] (lds >= 0.469)) [Discrimination Score: -0.657; Robustness + : 0.772; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.997 -> ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.249) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.970) U[1,2] (Glasgow_Coma_Scale_Total >= 14.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.811) U[0,0] (GLUCOSE <= 126.303)) [Discrimination Score: -0.485; Robustness + : 4.136; Robustness - : 7.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.741) U[0,0] (GLUCOSE >= 124.648)) [Discrimination Score: 1.105; Robustness + : 5.368; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.473 & GLUCOSE <= 130.479) [Discrimination Score: 0.027; Robustness + : -0.370; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.612 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 | Temp >= 36.553) [Discrimination Score: 0.099; Robustness + : 0.571; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.082 -> Pulse <= 109.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.647 & WHITE_BLOOD_CELL_COUNT <= 8.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.749) U[0,1] (PLATELET_COUNT <= 182.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.086 & Pulse >= 70.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & direct <= 0.626) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.398 -> y >= 0.005) [Discrimination Score: -0.045; Robustness + : -0.747; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.953) U[2,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 2.103; Robustness + : 0.343; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.688 & PROTIME_INR <= 1.172) [Discrimination Score: -0.251; Robustness + : -0.046; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.273) U[0,1] (hr >= 71.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 124.220 -> Resp >= 16.971) [Discrimination Score: 1.966; Robustness + : -18.010; Robustness - : -87.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.043 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.237 | PROTIME_INR <= 1.182) [Discrimination Score: 1.618; Robustness + : 4.287; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.452 & WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.462 | LOS >= 2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.700 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.500 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.673) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.802 | Pulse >= 60.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.187 -> cosen <= -1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.317 & PLATELET_COUNT <= 152.591) [Discrimination Score: 1.969; Robustness + : -9.550; Robustness - : -59.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.387 | n_evts <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.977) U[2,2] (y <= 0.555)) [Discrimination Score: 1.581; Robustness + : 0.555; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.318 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.270) U[0,2] (n_evts <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.014 & n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.457) U[0,1] (Resp <= 21.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.075) U[1,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.341 | n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.612 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.059 -> PLATELET_COUNT >= 130.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.651 -> LOS >= 2.281) [Discrimination Score: 0.863; Robustness + : -0.489; Robustness - : -3.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.724 & Resp >= 16.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.017 & ICU_Pt_Days >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.310 -> hr <= 74.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.106) U[1,2] (SODIUM >= 138.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.561 -> n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.740) U[0,2] (Pulse <= 112.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.716 -> Pulse <= 101.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.781) U[0,2] (Pulse <= 87.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.231 & Temp <= 37.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.109 | Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.694 -> SBP <= 177.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.272 -> Pulse <= 111.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.412) U[1,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 1.094; Robustness + : 0.627; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.603 & Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.949) U[0,1] (Pulse <= 81.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 & tte >= -3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.299 -> WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.353) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.455 -> WHITE_BLOOD_CELL_COUNT <= 8.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.036 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.069 & SODIUM >= 138.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.884 & edrk <= 26.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.510 & y <= 0.114) [Discrimination Score: 1.531; Robustness + : 0.109; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 75.239 -> WHITE_BLOOD_CELL_COUNT >= 8.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.033 | PLATELET_COUNT >= 144.379) [Discrimination Score: -1.969; Robustness + : 13.845; Robustness - : 67.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.938 & n_edrk >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.146 -> WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.611) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.117)) [Discrimination Score: -1.500; Robustness + : 0.153; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.517 -> WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.550 -> Pulse >= 64.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.912 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.968) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.707) U[0,2] (Resp <= 19.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.337 -> n_edrk >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
