G[2,2](hr >= 68.832 & Pulse >= 59.700) [Discrimination Score: -1.212; Robustness + : -1.388; Robustness - : 24.524; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.565) U[0,1] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.770 | PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.996 -> SODIUM <= 142.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.085) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.056)) [Discrimination Score: 2.729; Robustness + : 6.582; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,0] (ICU_Pt_Days <= 3.111)) [Discrimination Score: 1.230; Robustness + : 3.111; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.740) U[0,1] (MAGNESIUM <= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.950) U[1,1] (Pulse >= 48.841)) [Discrimination Score: -1.163; Robustness + : 14.269; Robustness - : 39.587; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,1] (n_evts <= 0.409)) [Discrimination Score: 0.319; Robustness + : 0.409; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 57.391 -> n_evts >= 0.015) [Discrimination Score: 1.654; Robustness + : -5.648; Robustness - : -32.819; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[0,1] (MET <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 79.302 & srr >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.730 -> n_evts >= 0.052) [Discrimination Score: 12.320; Robustness + : -0.234; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.506 & PHOSPHORUS >= 3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.070 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.608) U[0,2] (SODIUM <= 142.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.948 -> BLOOD_UREA_NITROGEN >= 26.513) [Discrimination Score: -1.614; Robustness + : -26.005; Robustness - : -3.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.857 | SODIUM >= 137.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (Pulse <= 86.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.930 & n_evts >= 0.046) [Discrimination Score: -0.589; Robustness + : -0.046; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.877) U[0,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 76.704 & MAGNESIUM >= 2.657) [Discrimination Score: 1.005; Robustness + : -0.821; Robustness - : -20.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.319 & CALCIUM <= 8.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.123 & n_evts >= 0.038) [Discrimination Score: -11.525; Robustness + : -0.073; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.953) U[2,2] (ICU_Pt_Days >= 0.063)) [Discrimination Score: -0.815; Robustness + : 1.009; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.113) U[1,1] (Pulse >= 61.399)) [Discrimination Score: -1.183; Robustness + : 2.956; Robustness - : 27.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.131) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.095 & srr >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.986 -> Pulse >= 59.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.188 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.966) U[1,2] (lds >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.957 -> y <= 0.900) [Discrimination Score: 1.510; Robustness + : -0.933; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.978) U[0,2] (direct <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 265.381) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.985 -> lds >= 2.202) [Discrimination Score: 0.562; Robustness + : -0.606; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.406 -> hr <= 105.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.298 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.420) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.746 | Pulse >= 49.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.805 & WHITE_BLOOD_CELL_COUNT <= 12.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 38.302 & ICU_Pt_Days <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.954) U[0,1] (CREATININE <= 1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.824 & PHOSPHORUS <= 3.833) [Discrimination Score: 0.575; Robustness + : 0.021; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.035) U[0,0] (SODIUM <= 142.384)) [Discrimination Score: -1.123; Robustness + : 0.945; Robustness - : 4.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 | LOS <= 6.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.125 & tte <= -0.008) [Discrimination Score: 1.328; Robustness + : -0.008; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 1.000 -> SODIUM <= 142.849) [Discrimination Score: 3.005; Robustness + : -1.221; Robustness - : -5.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.113 & srr >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.635) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.690) U[0,2] (Pulse >= 48.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 37.306 & y >= 0.018) [Discrimination Score: -1.160; Robustness + : -1.277; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.848 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.725) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.393 | n_evts >= 0.049) [Discrimination Score: 2.327; Robustness + : 7.902; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.169 -> tte <= -0.032) [Discrimination Score: 0.014; Robustness + : -0.831; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 38.322 & MAGNESIUM >= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (Pulse <= 79.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.016) U[0,1] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.282 & srr >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.994) U[0,1] (n_evts <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[0,2] (hr >= 59.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.226) U[2,2] (n_edrk >= 0.251)) [Discrimination Score: 2.076; Robustness + : 0.792; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.936 & hr >= 65.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.149 -> CHLORIDE >= 91.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.578 | ICU_Pt_Days >= 0.059) [Discrimination Score: 1.484; Robustness + : 17.475; Robustness - : 3.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.974 | MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.608 & srr <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.159 -> GLUCOSE >= 120.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.882 | srr <= 0.298) [Discrimination Score: -1.605; Robustness + : 0.113; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.116 & SBP <= 138.032) [Discrimination Score: -0.363; Robustness + : -1.973; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[1,1] (y <= 0.948)) [Discrimination Score: 0.997; Robustness + : 0.948; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.436) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.931) U[0,0] (death >= 0.003)) [Discrimination Score: -2.440; Robustness + : -0.003; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 & HEMOGLOBIN >= 11.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.378) U[0,0] (srr >= 0.061)) [Discrimination Score: 1.305; Robustness + : 0.586; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.380 | n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 49.285 & PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 38.240 & n_edrk <= 0.957) [Discrimination Score: 4.999; Robustness + : -0.666; Robustness - : -17.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.328) U[0,2] (PLATELET_COUNT <= 278.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.341 | ICU_Pt_Days >= 0.164) [Discrimination Score: -1.364; Robustness + : 0.123; Robustness - : 2.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.355 & lds >= 1.982) [Discrimination Score: 1.406; Robustness + : 0.793; Robustness - : -1.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.235 & CO2 <= 37.209) [Discrimination Score: -1.555; Robustness + : -1.255; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 31.060 | Pulse <= 87.427) [Discrimination Score: 1.209; Robustness + : 24.478; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.879 & srr <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.545 | Mort >= 0.017) [Discrimination Score: 0.944; Robustness + : 1.403; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.633 & Pulse <= 75.261) [Discrimination Score: 0.895; Robustness + : 0.615; Robustness - : -13.919; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.115) U[1,2] (SODIUM >= 140.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.747 | n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.244 & s2_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : 0.003; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.669 -> y <= 0.362) [Discrimination Score: -1.489; Robustness + : -1.132; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 37.388 | direct <= 0.560) [Discrimination Score: -4.907; Robustness + : 1.070; Robustness - : 11.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.614 -> ICU_Pt_Days <= 4.302) [Discrimination Score: -1.665; Robustness + : -4.302; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.610 | y >= 0.003) [Discrimination Score: -0.521; Robustness + : 0.354; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.003 | n_edrk >= 0.471) [Discrimination Score: -0.630; Robustness + : 0.489; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.844 & MET >= 0.012) [Discrimination Score: -0.461; Robustness + : -0.411; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 54.151 & MAGNESIUM <= 2.712) [Discrimination Score: -1.163; Robustness + : -2.024; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.671) U[0,0] (SODIUM >= 138.452)) [Discrimination Score: 0.867; Robustness + : 3.445; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.508) U[0,0] (LOS >= 4.867)) [Discrimination Score: 1.335; Robustness + : 2.508; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.596) U[0,2] (y <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 & s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.723 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.107 | Pulse >= 48.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.907 & hr <= 106.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.690) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.622 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.495) U[0,0] (Mort >= 0.009)) [Discrimination Score: -0.245; Robustness + : 0.360; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.820 -> ICU_Pt_Days <= 1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 140.781 -> y >= 0.047) [Discrimination Score: -0.490; Robustness + : -1.275; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.069) U[0,1] (tte >= -2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 14.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.683 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.011) U[1,1] (n_edrk <= 0.936)) [Discrimination Score: -3.601; Robustness + : 1.124; Robustness - : 7.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.379 | MAGNESIUM >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.300 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.043) U[1,1] (hr >= 62.713)) [Discrimination Score: -1.083; Robustness + : 11.931; Robustness - : 34.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.415 & WHITE_BLOOD_CELL_COUNT >= 10.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.113 | LOS <= 6.553) [Discrimination Score: -0.490; Robustness + : 2.838; Robustness - : 6.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.798) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.299) U[0,2] (Pulse >= 55.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.365) U[1,1] (srr <= 0.332)) [Discrimination Score: -4.865; Robustness + : 0.675; Robustness - : 11.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.719 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.613) U[1,1] (n_edrk <= 0.935)) [Discrimination Score: 0.787; Robustness + : 1.180; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.377 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.730 & dfa >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.798) U[0,2] (tte >= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.225 -> hr >= 64.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.199 -> y >= 0.010) [Discrimination Score: -0.066; Robustness + : -0.610; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.826 -> Pulse >= 53.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.373 -> y <= 0.772) [Discrimination Score: -0.966; Robustness + : -0.772; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.620 -> SODIUM >= 137.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.218 | Pulse <= 81.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.992) U[0,2] (cosen <= -0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.947 -> hr <= 118.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.508 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 37.299 -> PHOSPHORUS <= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.084) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.036 & n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
