G[0,0](hr >= 66.883 & Pulse >= 73.586) [Discrimination Score: -0.936; Robustness + : -2.799; Robustness - : 11.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.821 & WHITE_BLOOD_CELL_COUNT >= 4.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.274 -> WHITE_BLOOD_CELL_COUNT >= 4.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.416 & LOS >= 2.154) [Discrimination Score: -1.290; Robustness + : -0.416; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.087) U[0,0] (y >= 0.087)) [Discrimination Score: -1.155; Robustness + : -0.087; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[1,1] (cosen >= -2.070)) [Discrimination Score: 0.143; Robustness + : 0.117; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[2,2] (LOS <= 8.392)) [Discrimination Score: 1.421; Robustness + : 6.392; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[0,2] (Pulse <= 102.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.126 -> Pulse >= 69.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.046) U[1,1] (y <= 0.253)) [Discrimination Score: 1.198; Robustness + : 28.258; Robustness - : 13.391; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.557) U[0,0] (n_evts <= 0.902)) [Discrimination Score: -0.971; Robustness + : 0.902; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | MET <= 0.937) [Discrimination Score: -0.408; Robustness + : 0.937; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.517) U[0,1] (y <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.264) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (SpO2 <= 99.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.163 -> tte <= -0.128) [Discrimination Score: 0.582; Robustness + : -0.163; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 112.725 -> n_evts <= 0.886) [Discrimination Score: -1.137; Robustness + : -40.933; Robustness - : -19.907; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.195) U[1,1] (y <= 0.560)) [Discrimination Score: 1.155; Robustness + : 0.560; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Resp >= 13.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.824 -> Temp <= 37.278) [Discrimination Score: 0.369; Robustness + : -1.824; Robustness - : -2.691; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.593) U[1,1] (n_evts <= 0.544)) [Discrimination Score: -0.870; Robustness + : 0.544; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.381) U[0,1] (y <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.153 | Resp >= 13.079) [Discrimination Score: 0.174; Robustness + : 4.921; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.027 -> Pulse <= 81.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.505) U[0,1] (Pulse >= 70.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.876 | MET <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.293) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 & hr >= 68.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.768 -> O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.700 | y <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.348 -> n_evts <= 0.558) [Discrimination Score: -1.693; Robustness + : -0.558; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.060 -> n_evts >= 0.040) [Discrimination Score: 1.000; Robustness + : 0.040; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (ICU_Pt_Days <= 3.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.141 & SpO2 >= 89.747) [Discrimination Score: -0.265; Robustness + : -0.141; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.998 & n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.138 -> lds >= 0.232) [Discrimination Score: 1.062; Robustness + : -0.442; Robustness - : -1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.292 -> SBP >= 76.504) [Discrimination Score: 0.426; Robustness + : -24.769; Robustness - : -39.181; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.747) U[2,2] (ICU_Pt_Days <= 2.845)) [Discrimination Score: 1.213; Robustness + : 31.955; Robustness - : 12.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.927 | hr >= 63.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.330 -> SpO2 >= 89.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.253 -> Pulse >= 69.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.644 | SBP >= 93.112) [Discrimination Score: -1.047; Robustness + : 8.161; Robustness - : 20.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.997 -> y <= 0.146) [Discrimination Score: 1.226; Robustness + : -0.155; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.126 -> SpO2 >= 97.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.260 | SBP <= 162.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.933 & MET <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.873 | srr >= 0.058) [Discrimination Score: -1.305; Robustness + : 0.041; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 & Temp <= 36.860) [Discrimination Score: -0.141; Robustness + : -0.067; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.065 | O2_Flow >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.995) U[0,2] (LOS <= 10.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 | Temp <= 37.015) [Discrimination Score: -0.390; Robustness + : 0.237; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.159 -> n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.009 -> hr <= 110.689) [Discrimination Score: -1.150; Robustness + : -38.898; Robustness - : -18.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.176 & lds <= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.451 & s24_edrk >= -0.004) [Discrimination Score: 0.406; Robustness + : 0.004; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.600) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.600; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.735) U[0,0] (Pulse <= 93.009)) [Discrimination Score: 1.225; Robustness + : 22.221; Robustness - : 11.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.424 -> tte >= -0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.065 | tte >= -3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.966) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.128; Robustness + : 4.034; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (y <= 0.625)) [Discrimination Score: 0.205; Robustness + : 0.625; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.417 | Resp >= 12.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.410) U[0,2] (lds >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[0,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & hr >= 74.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.441 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.325 -> Pulse <= 89.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.016) U[1,1] (direct <= 0.106)) [Discrimination Score: 0.550; Robustness + : 0.106; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.369 & Mort <= 0.341) [Discrimination Score: 1.155; Robustness + : 0.341; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.907 -> Pulse <= 98.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.037 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.348 & dfa >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> LOS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.072 | Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.657) U[2,2] (n_evts >= 0.162)) [Discrimination Score: -1627273282387562.000; Robustness + : 0.657; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.514 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[1,1] (y >= 0.082)) [Discrimination Score: -1.235; Robustness + : 0.053; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.248) U[0,1] (n_evts <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.710) U[0,0] (Mort >= 0.070)) [Discrimination Score: -1.111; Robustness + : 1.687; Robustness - : 21.038; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (Pulse <= 106.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.586 & tte <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.598) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.786 | n_edrk >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.168 -> SBP <= 138.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.688 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & ICU_Pt_Days >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.337 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.695) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr >= -6.620936105465993e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.583) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.236; Robustness + : 3.583; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.556 -> Resp >= 16.519) [Discrimination Score: -1.205; Robustness + : -5.556; Robustness - : -3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 | Temp >= 36.727) [Discrimination Score: -0.114; Robustness + : 0.121; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.107) U[0,2] (hr >= 68.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.316 | y <= 0.651) [Discrimination Score: 0.868; Robustness + : 0.651; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.188 | LOS >= 2.057) [Discrimination Score: -1.138; Robustness + : 0.236; Robustness - : 4.064; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.522) U[0,2] (Pulse <= 99.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.238) U[0,1] (MET <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 -> Pulse >= 70.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.428) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 87.730 | y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.193) U[0,2] (Resp <= 18.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.104) U[0,1] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[1,1] (tte <= -0.159)) [Discrimination Score: -0.723; Robustness + : -0.001; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.621 | n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.040) U[0,2] (n_edrk >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.145 & LOS >= 2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 74.503)) [Discrimination Score: -0.834; Robustness + : 26.770; Robustness - : 38.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.580 & s8_hr >= -0.001) [Discrimination Score: -0.095; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 | Resp >= 12.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.103 & Resp >= 16.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.031 | Temp >= 36.141) [Discrimination Score: -0.495; Robustness + : 0.643; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.542 -> O2_Flow <= 5.263) [Discrimination Score: -0.993; Robustness + : -3.263; Robustness - : -1.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 104.266 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.806 | SpO2 <= 99.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 | n_edrk >= 0.851) [Discrimination Score: -0.336; Robustness + : 0.123; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.483 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.537 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.151 | lds <= 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.476 | tte >= -1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.850) U[2,2] (Mort >= 0.074)) [Discrimination Score: -0.964; Robustness + : 0.150; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.085; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.557 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | Temp >= 36.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.953 | Pulse >= 69.624) [Discrimination Score: -1.061; Robustness + : 1.407; Robustness - : 19.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 & Temp >= 35.612) [Discrimination Score: 0.061; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 89.242 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.508 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.084 -> Glasgow_Coma_Scale_Total >= 14.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.815) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.374; Robustness + : 0.142; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.500 & SpO2 >= 91.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> srr <= 0.170) [Discrimination Score: 0.038; Robustness + : -0.096; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.045 -> lds >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 0.942 -> y <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.597) U[0,2] (SBP >= 62.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.502 -> ICU_Pt_Days <= 4.307) [Discrimination Score: -1.707; Robustness + : -4.307; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.099 | PLATELET_COUNT >= 212.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.066 & WHITE_BLOOD_CELL_COUNT >= 4.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.934) U[1,1] (n_evts >= 0.025)) [Discrimination Score: -0.271; Robustness + : 0.735; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
