G[2,2](hr >= 67.770 & Pulse >= 64.950) [Discrimination Score: -3.072; Robustness + : -4.950; Robustness - : 26.566; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.025) U[0,1] (Temp <= 37.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | Resp <= 21.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.854 & Pulse <= 97.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.123) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.844 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.902 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.287) U[0,0] (TROPONIN_I <= 0.041)) [Discrimination Score: -1.891; Robustness + : 0.007; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.028 | Resp >= 17.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.405 | Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.475 | O2_Flow <= 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.716 -> Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.617 -> Pulse <= 103.452) [Discrimination Score: -3.612; Robustness + : -43.452; Robustness - : -12.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.785 -> Resp >= 18.514) [Discrimination Score: 0.209; Robustness + : -1.486; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.931) U[0,2] (Temp >= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.745 -> y >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.762) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.833) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.149 -> lds >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.045 -> y <= 0.298) [Discrimination Score: -2.449; Robustness + : -0.298; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.497 | hr >= 80.474) [Discrimination Score: -1.532; Robustness + : 0.363; Robustness - : 15.667; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (ICU_Pt_Days <= 1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.990 & ICU_Pt_Days <= 2.571) [Discrimination Score: 3.164; Robustness + : 2.571; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.438) U[0,1] (Pulse >= 70.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.117 | n_evts >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.939 & LOS <= 9.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.742) U[1,2] (lds <= 1.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.474) U[0,2] (n_edrk >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.964) U[0,1] (SpO2 >= 90.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.258 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.975 | y >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.693) U[1,1] (dfa <= 1.041)) [Discrimination Score: 0.000; Robustness + : 0.693; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.098) U[0,0] (edrk >= 12.272)) [Discrimination Score: 0.676; Robustness + : 4.291; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.611) U[1,2] (Resp >= 15.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.187) U[0,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.406 | Pulse <= 76.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.047 | O2_Flow >= 2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.139 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.998 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.385) U[0,0] (cosen <= -1.741)) [Discrimination Score: 0.326; Robustness + : 0.398; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.567) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.068 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.815) U[0,2] (MET <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.450) U[0,2] (hr >= 72.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.303) U[0,0] (Temp >= 36.438)) [Discrimination Score: -2.180; Robustness + : 0.117; Robustness - : 6.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.424 -> SpO2 <= 97.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.591 | Pulse >= 60.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.094 -> Temp <= 37.241) [Discrimination Score: -1.495; Robustness + : -0.685; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.101 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.632; Robustness + : 0.010; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.353 | Temp <= 36.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> s2_edrk <= 0.004) [Discrimination Score: -0.360; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | hr >= 71.773) [Discrimination Score: -1.728; Robustness + : 3.542; Robustness - : 24.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 -> Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 & Temp >= 36.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 & SBP >= 93.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.128 | SpO2 >= 87.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.436) U[0,1] (hr <= 105.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.108 & srr >= 0.037) [Discrimination Score: -0.408; Robustness + : -0.108; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.683 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | SBP >= 97.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.315 -> s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.685; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.219; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.903 -> y >= 0.209) [Discrimination Score: 2.449; Robustness + : -0.097; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.518) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 2.449; Robustness + : 0.518; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.284 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.264) U[0,2] (SBP <= 130.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.399) U[1,2] (tte <= -0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.623 -> MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.771 -> Pulse >= 64.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.132 & SBP <= 144.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.838 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.234; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[1,2] (n_evts <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.605 & tte <= -0.300) [Discrimination Score: -1.842; Robustness + : -0.300; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.024 -> direct >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.521 | tte <= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.118) U[1,1] (hr <= 112.110)) [Discrimination Score: 1.862; Robustness + : 37.526; Robustness - : 24.767; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.493) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -0.111; Robustness + : 0.438; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.803) U[0,1] (Pulse <= 110.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.193 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.313) U[0,1] (edrk <= 20.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.267 & O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (LOS <= 6.093)) [Discrimination Score: 6.251; Robustness + : 5.093; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.926 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.940 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.919 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.858) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.657 -> Temp <= 36.827) [Discrimination Score: 1.999; Robustness + : -0.271; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.239 & y <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.541 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.065 & hr <= 103.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.645) U[0,0] (Pulse >= 61.133)) [Discrimination Score: -4.800; Robustness + : 0.645; Robustness - : 22.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.216 & Pulse >= 70.922) [Discrimination Score: -31.003; Robustness + : -10.922; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.661) U[2,2] (Mort >= 0.096)) [Discrimination Score: 0.312; Robustness + : 0.825; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.763 & n_edrk <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.083 | SBP >= 84.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.029 | Pulse <= 102.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[0,1] (ICU_Pt_Days <= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.019 & cosen <= -1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.069 & Resp >= 16.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.850 -> direct >= 0.133) [Discrimination Score: 1.707; Robustness + : 0.007; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.064 & n_evts >= 0.323) [Discrimination Score: -0.259; Robustness + : -0.323; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.226) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.649 -> tte <= -0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.558) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.024 -> tte >= -2.375) [Discrimination Score: -1.718; Robustness + : -2.375; Robustness - : -1.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.499 -> Resp <= 21.158) [Discrimination Score: 0.239; Robustness + : -1.158; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.587 | n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.503) U[2,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : 0.503; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.819 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.982) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[1,1] (n_edrk <= 0.952)) [Discrimination Score: -0.628; Robustness + : 0.521; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.454 | TROPONIN_I <= 0.044) [Discrimination Score: -0.371; Robustness + : 0.011; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.068 -> Temp <= 37.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.697 & SBP >= 62.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.819 -> Mort <= 0.946) [Discrimination Score: 1.560; Robustness + : -11.218; Robustness - : -31.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.214 | tte <= -0.140) [Discrimination Score: 0.277; Robustness + : 0.561; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.519 & Resp <= 21.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.828 -> Mort >= 0.100) [Discrimination Score: 1.296; Robustness + : 0.078; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.345) U[0,0] (SpO2 <= 98.533)) [Discrimination Score: -0.324; Robustness + : 6.655; Robustness - : 7.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.109 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.180 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.026 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.114) U[0,1] (Resp <= 20.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.447; Robustness + : 0.001; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.447 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.245 -> n_edrk <= 0.857) [Discrimination Score: 0.150; Robustness + : -0.267; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.156 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.933) U[0,2] (LOS <= 6.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | y <= 0.702) [Discrimination Score: 2.449; Robustness + : 0.702; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.348) U[0,2] (O2_Flow <= 3.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.436 | s8_hr <= 0.001) [Discrimination Score: 8.338; Robustness + : 4.436; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.119 & TROPONIN_I <= 0.056) [Discrimination Score: -1.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.406) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.867; Robustness + : 0.001; Robustness - : 5.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.920 -> n_evts >= 0.221) [Discrimination Score: 14.142; Robustness + : 0.080; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.008 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.928 & s8_hr <= 5.8043641316281886e-05) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.346 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.581 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.985 & SBP >= 77.811) [Discrimination Score: 2.449; Robustness + : 0.985; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.572 | s8_hr >= -0.001) [Discrimination Score: -2.754; Robustness + : 0.001; Robustness - : 3.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.643 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.056 -> Mort >= 0.172) [Discrimination Score: -0.632; Robustness + : -0.944; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.047 -> s24_hr <= 0.001) [Discrimination Score: -3.387; Robustness + : -4.047; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.886) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
