G[1,2](hr >= 64.290 & Pulse >= 62.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.227 | AF <= 0.260) & cosen >= -2.269) [Discrimination Score: -0.453; Robustness + : -0.031; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.415 -> LOS >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.188 & CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.710 & Pulse >= 70.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.169 | AF <= 0.314) & cosen >= -2.552) [Discrimination Score: -0.663; Robustness + : 0.226; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.482 -> LOS >= 5.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.748 & CREATININE >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.746 & Pulse >= 67.607) [Discrimination Score: -0.727; Robustness + : 3.436; Robustness - : 20.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.009 | AF <= 0.361) & cosen >= -2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.327 -> LOS >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.592 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.515 & Pulse >= 59.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.069 | AF <= 0.410) & cosen >= -2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.374 -> LOS >= 4.778) [Discrimination Score: 0.390; Robustness + : -1.222; Robustness - : -2.737; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.838 & CREATININE >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.065 & Pulse >= 48.928) [Discrimination Score: -0.789; Robustness + : 17.129; Robustness - : 36.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.408 | AF <= 0.466) & cosen >= -2.305) [Discrimination Score: -0.368; Robustness + : 0.022; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.263 -> LOS >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.779 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.831 & Pulse >= 62.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.124 | AF <= 0.243) & cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.445 -> LOS >= 5.683) [Discrimination Score: 0.310; Robustness + : -0.445; Robustness - : -1.408; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.407 & CREATININE >= 1.071) [Discrimination Score: -0.304; Robustness + : -0.077; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.846 & Pulse >= 60.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.129 | AF <= 0.129) & cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.379 -> LOS >= 3.770) [Discrimination Score: 0.084; Robustness + : -2.230; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.817 & CREATININE >= 0.915) [Discrimination Score: -0.258; Robustness + : -0.445; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.269 & Pulse >= 55.158) [Discrimination Score: -0.864; Robustness + : 12.452; Robustness - : 32.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.402 | AF <= 0.015) & cosen >= -2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.348 -> LOS >= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.288 & CREATININE >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.477 -> y = 0.394) [Discrimination Score: -1.155; Robustness + : -0.477; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.058 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days < 4.999 -> y = 0.432) [Discrimination Score: -0.836; Robustness + : -3.999; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.995 & y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.261) U[1,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 106.754 & y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 64.047) U[0,0] (y = 0.390)) [Discrimination Score: -1.094; Robustness + : 10.186; Robustness - : 30.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.165 & y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.008) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.992 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.101) U[1,1] (y = 0.137)) [Discrimination Score: 2.085; Robustness + : 1.686; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.945 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM > 137.234 & y = 0.311) [Discrimination Score: 2.449; Robustness + : -0.311; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.650 & y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 30.370 & y = 0.856) [Discrimination Score: 2.681; Robustness + : -1.430; Robustness - : -4.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS > 2.186 -> y = 0.525) [Discrimination Score: 0.038; Robustness + : -3.814; Robustness - : -3.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.013) U[0,1] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 95.405 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 89.081 & y = 0.115) [Discrimination Score: 0.937; Robustness + : -0.115; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.021 & y = 0.619) [Discrimination Score: -1.581; Robustness + : -0.619; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE > 145.045 & y = 0.532) [Discrimination Score: 1.417; Robustness + : -8.808; Robustness - : -26.045; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.026) U[0,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk < 0.948 & y = 0.151) [Discrimination Score: 2.449; Robustness + : -0.151; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN > 11.088 & y = 0.876) [Discrimination Score: 6.164; Robustness + : -0.877; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 & y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.340) U[1,2] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.140 -> y = 0.546) [Discrimination Score: 0.647; Robustness + : -0.700; Robustness - : -2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & y = 0.620) [Discrimination Score: -2.449; Robustness + : -0.620; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.008) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.605 & y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 3.060 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.050) U[0,2] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> y = 0.565) [Discrimination Score: 0.089; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.000 & y = 0.539) [Discrimination Score: -1.581; Robustness + : -0.539; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.664) U[1,1] (y = 0.388)) [Discrimination Score: -0.425; Robustness + : 3.282; Robustness - : 4.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 6.648 & y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.008 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.228 -> y = 0.055) [Discrimination Score: -0.567; Robustness + : -0.240; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.658 & y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.679) U[0,1] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT > 22.818 & y = 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.116) U[0,1] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.687) U[1,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr < 0.001 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.247 & y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[0,1] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 34.057 & y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa > 0.212 -> y = 0.227) [Discrimination Score: 0.035; Robustness + : -0.399; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.148) U[0,1] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.680 & y = 0.023) [Discrimination Score: 0.053; Robustness + : -0.646; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.060 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.300 & y = 0.306) [Discrimination Score: 1.581; Robustness + : -0.306; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.499) U[0,2] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.362) U[1,1] (TOTAL_BILIRUBIN <= 0.657)) [Discrimination Score: -0.567; Robustness + : 1.301; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.017 | TOTAL_PROTEIN <= 6.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.339 | TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.567; Robustness + : 0.224; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.363 -> AST_GOT <= 26.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.388) U[0,1] (SODIUM >= 138.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.420) U[0,1] (ALKALINE_PHOSPHATASE >= 85.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.420 | TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.243 | ALT_GPT >= 20.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.230) U[0,2] (TOTAL_BILIRUBIN >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.471 -> TOTAL_PROTEIN <= 6.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.644 | TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.632) U[0,0] (ALT_GPT >= 16.953)) [Discrimination Score: 0.567; Robustness + : 5.190; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.396) U[0,1] (AST_GOT >= 23.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.048 | AST_GOT <= 26.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.857) U[1,1] (PHOSPHORUS >= 3.077)) [Discrimination Score: 0.718; Robustness + : 1.561; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.250 | PARTIAL_THROMBOPLASTIN_TIME <= 32.257) [Discrimination Score: 1.274; Robustness + : 2.142; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.879) U[1,1] (HEMOGLOBIN <= 12.249)) [Discrimination Score: -2.064; Robustness + : 1.148; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.906) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.058 -> PROTIME_INR >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.925) U[0,0] (TOTAL_PROTEIN <= 6.608)) [Discrimination Score: -1.217; Robustness + : 2.082; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.240 & HEMOGLOBIN <= 11.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.543) U[2,2] (HEMOGLOBIN >= 10.251)) [Discrimination Score: -0.567; Robustness + : 5.968; Robustness - : 6.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.198) U[2,2] (HEMOGLOBIN <= 11.852)) [Discrimination Score: 0.092; Robustness + : 1.833; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.354 | HEMOGLOBIN <= 12.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.112 -> PHOSPHORUS >= 2.881) [Discrimination Score: -1.702; Robustness + : -5.169; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.224) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.876)) [Discrimination Score: -0.418; Robustness + : 1.757; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.316 -> PLATELET_COUNT <= 174.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.584 | Pulse <= 91.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.033 -> y <= 0.237) [Discrimination Score: 0.915; Robustness + : -0.237; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 -> s2_edrk >= -0.004) [Discrimination Score: 0.401; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.897 & TOTAL_PROTEIN <= 6.493) [Discrimination Score: -0.567; Robustness + : 0.095; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.767 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.637 & CALCIUM >= 8.722) [Discrimination Score: 0.567; Robustness + : 0.013; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.518) U[1,1] (CALCIUM <= 9.700)) [Discrimination Score: 0.539; Robustness + : 2.143; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
