G[0,1](hr >= 91.555 & Pulse >= 91.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.040 | ALKALINE_PHOSPHATASE >= 84.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.137 | SODIUM >= 136.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.430) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.499 & PROTIME_INR >= 0.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.721 & PARTIAL_THROMBOPLASTIN_TIME >= 27.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.507) U[1,2] (PROTIME_INR >= 0.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.793 | MAGNESIUM >= 1.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.045 | TOTAL_PROTEIN <= 6.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.605 | PLATELET_COUNT <= 264.491) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 30.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.737 | CHLORIDE >= 104.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.630) U[0,2] (CALCIUM <= 8.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.743 & TROPONIN_I <= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.507) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.860 | TROPONIN_I >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.642) U[0,0] (TROPONIN_I >= 0.024)) [Discrimination Score: -0.860; Robustness + : 0.000; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.892) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 246.165 & TROPONIN_I <= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.543) U[1,2] (PLATELET_COUNT <= 303.421)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.927 & TROPONIN_I <= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.312 | SODIUM <= 136.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.049 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.650) [Discrimination Score: 0.708; Robustness + : 0.000; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.678 -> CALCIUM <= 8.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.451 -> PROTIME_INR <= 1.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.780) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.244 | TOTAL_BILIRUBIN <= 0.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.021 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.802) [Discrimination Score: 1.884; Robustness + : 0.000; Robustness - : -4.811; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.537) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.650)) [Discrimination Score: -0.846; Robustness + : 0.000; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.890 & PARTIAL_THROMBOPLASTIN_TIME >= 27.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.037) U[0,1] (PROTIME_INR <= 1.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 305.592 | PARTIAL_THROMBOPLASTIN_TIME <= 31.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.934) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.991 & PARTIAL_THROMBOPLASTIN_TIME <= 30.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.307) U[1,2] (POTASSIUM <= 4.167)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.754) U[0,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.475) U[0,1] (GLUCOSE <= 254.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 247.950 -> WHITE_BLOOD_CELL_COUNT <= 10.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.014 & TOTAL_BILIRUBIN >= 0.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.983 | CREATININE <= 1.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.720) U[1,1] (CO2 >= 23.259)) [Discrimination Score: -1.443; Robustness + : 0.000; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 17.399 & CHLORIDE <= 105.244) [Discrimination Score: -0.453; Robustness + : 0.000; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.076 | CHLORIDE >= 104.059) [Discrimination Score: -0.070; Robustness + : 0.000; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 271.068 | PLATELET_COUNT >= 226.487) [Discrimination Score: -2.389; Robustness + : 0.000; Robustness - : 111.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.049 | PLATELET_COUNT <= 288.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.234) U[2,2] (PLATELET_COUNT >= 254.317)) [Discrimination Score: -1.034; Robustness + : 0.000; Robustness - : 20.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.389) U[0,2] (PLATELET_COUNT >= 239.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 18.930 -> PLATELET_COUNT <= 277.748) [Discrimination Score: 1.260; Robustness + : 0.000; Robustness - : -38.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 215.911 -> TOTAL_BILIRUBIN <= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.032) U[0,2] (MET <= 0.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.527 -> LOS >= 2.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.620 & PROTIME_INR <= 1.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.519) U[1,2] (TOTAL_PROTEIN >= 5.644)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.195 -> WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.951 -> TOTAL_PROTEIN >= 5.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.936 & y <= 0.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.969 | WHITE_BLOOD_CELL_COUNT >= 8.759) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[1,2] (MET <= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.973 & PLATELET_COUNT >= 247.015) [Discrimination Score: 1.110; Robustness + : 0.000; Robustness - : -19.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.994 & PARTIAL_THROMBOPLASTIN_TIME >= 27.524) [Discrimination Score: 1.695; Robustness + : 0.000; Robustness - : -2.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.899 | HEMOGLOBIN <= 10.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.067) U[2,2] (SBP >= 74.811)) [Discrimination Score: -2.373; Robustness + : 0.000; Robustness - : 76.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.665 | SBP >= 65.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.407 & TROPONIN_I <= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.965 | SODIUM <= 136.763) [Discrimination Score: -0.814; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.183 | POTASSIUM <= 4.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 163.706 -> TOTAL_BILIRUBIN <= 0.480) [Discrimination Score: 0.741; Robustness + : 0.000; Robustness - : -19.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.788 | SBP >= 79.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.014) U[0,2] (SBP >= 66.293)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.484) U[0,0] (SBP <= 163.323)) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 24.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.962 -> SBP >= 119.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 223.238) U[0,2] (SBP >= 89.869)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.149 -> SBP >= 135.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.883) U[0,2] (CREATININE <= 1.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.606 & AST_GOT >= 17.510) [Discrimination Score: -0.773; Robustness + : 0.000; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 80.365 | TOTAL_BILIRUBIN >= 0.383) [Discrimination Score: -1.691; Robustness + : 0.000; Robustness - : 7.427; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.805) U[0,0] (ALT_GPT >= 18.530)) [Discrimination Score: -1.189; Robustness + : 0.000; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.632 -> CO2 >= 23.773) [Discrimination Score: 1.277; Robustness + : 0.000; Robustness - : -3.265; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.918) U[0,2] (POTASSIUM <= 4.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.957 -> GLUCOSE <= 275.704) [Discrimination Score: 1.138; Robustness + : 0.000; Robustness - : -87.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.655 & SODIUM >= 136.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.054 & CALCIUM <= 8.672) [Discrimination Score: 1.272; Robustness + : 0.000; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.740 | PROTIME_INR <= 1.056) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 1.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.642 | MAGNESIUM >= 1.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (Mort <= 0.451)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.084 -> Resp <= 23.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.572) U[0,1] (PLATELET_COUNT >= 261.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.215 -> SBP <= 183.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.080) U[0,1] (Resp >= 15.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.895 | SBP >= 118.734) [Discrimination Score: -1.361; Robustness + : 0.000; Robustness - : 36.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.036 -> SODIUM <= 136.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.968 | Resp >= 19.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.609) U[2,2] (CHLORIDE >= 102.459)) [Discrimination Score: -0.929; Robustness + : 0.000; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 256.711 | TROPONIN_I >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.531) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.694) U[0,2] (y <= 0.961)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.287 & Resp <= 21.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.156) U[1,2] (Temp <= 37.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (AF >= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.075 | SBP <= 178.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 84.637 & TROPONIN_I >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.000 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.442 -> MET >= 0.022) [Discrimination Score: 2.401; Robustness + : 0.000; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.968 -> hr >= 81.338) [Discrimination Score: 1.528; Robustness + : 0.000; Robustness - : -13.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.963 -> Temp >= 36.264) [Discrimination Score: 2.058; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.572 -> Pulse <= 111.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.655 -> Resp <= 22.890) [Discrimination Score: 1.119; Robustness + : 0.000; Robustness - : -3.102; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.764) U[0,2] (SBP <= 178.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.570 | TOTAL_PROTEIN >= 5.961) [Discrimination Score: -1.369; Robustness + : 0.000; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.050 | tte <= -0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.393) U[0,1] (O2_Flow <= 2.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.977) U[1,2] (y <= 0.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.802 | MET <= 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.235) U[1,1] (SBP >= 137.528)) [Discrimination Score: -1.232; Robustness + : 0.000; Robustness - : 23.516; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 280.411) U[0,0] (SBP >= 62.048)) [Discrimination Score: -4.178; Robustness + : 0.000; Robustness - : 93.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.873) U[2,2] (lds >= 0.747)) [Discrimination Score: -2.335; Robustness + : 0.000; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.663) U[1,1] (Resp <= 22.165)) [Discrimination Score: -0.899; Robustness + : 0.000; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.999 -> srr >= 0.039) [Discrimination Score: 2.064; Robustness + : 0.000; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.935 -> TROPONIN_I >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.113 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.195) U[0,2] (BLOOD_UREA_NITROGEN >= 12.691)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.216 -> Resp >= 16.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.044) U[0,0] (Temp <= 37.196)) [Discrimination Score: -3.760; Robustness + : 0.000; Robustness - : 19.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.360 -> TROPONIN_I >= 0.022) [Discrimination Score: 2.082; Robustness + : 0.000; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.052 -> O2_Flow >= 2.182) [Discrimination Score: 1.427; Robustness + : 0.000; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.229 | srr <= 0.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.950 | TROPONIN_I >= 0.023) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.549 -> WHITE_BLOOD_CELL_COUNT >= 8.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.185) U[0,2] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.107) U[0,2] (Resp >= 13.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.455 | Resp <= 23.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.326 -> srr >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.052 -> SpO2 <= 97.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.834) U[2,2] (hr >= 87.741)) [Discrimination Score: -0.974; Robustness + : 0.000; Robustness - : 7.988; Percent Class + : 0.000; Percent Class - : 1.000]
