G[0,0](hr >= 63.815 & Pulse >= 56.273) [Discrimination Score: -1.508; Robustness + : 2.817; Robustness - : 26.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.451 -> n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 50.446 | MAGNESIUM <= 2.642) [Discrimination Score: -0.811; Robustness + : 21.949; Robustness - : 29.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.117 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.986 & SpO2 >= 95.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.236) U[0,2] (LOS >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.123) U[0,2] (CREATININE <= 5.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.435 -> WHITE_BLOOD_CELL_COUNT >= 7.204) [Discrimination Score: 0.597; Robustness + : -0.928; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.401 & ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.204 | SODIUM <= 139.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.904) U[1,1] (PLATELET_COUNT >= 229.235)) [Discrimination Score: 1.276; Robustness + : 23.866; Robustness - : -8.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.051 & POTASSIUM <= 5.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.087 & LOS >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.913 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (ICU_Pt_Days >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.487 -> n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.718 -> MET <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.780) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[0,1] (PHOSPHORUS <= 4.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.745) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[0,0] (SpO2 >= 85.001)) [Discrimination Score: 0.600; Robustness + : 14.022; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.742 & POTASSIUM >= 4.163) [Discrimination Score: 2.174; Robustness + : 0.197; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.302 -> Pulse >= 58.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.060 | tte >= -1.343) [Discrimination Score: -1.481; Robustness + : 1.343; Robustness - : 5.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.951 | Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 1.357; Robustness + : 2.085; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,2] (Mort <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.095 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.975 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.836 & hr >= 56.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 8.607 -> MAGNESIUM <= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.125) U[1,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.001 & n_edrk >= 0.245) [Discrimination Score: 0.136; Robustness + : -0.002; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.687) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 39.495 | CHLORIDE <= 101.978) [Discrimination Score: -0.890; Robustness + : 12.510; Robustness - : 18.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.204 -> PHOSPHORUS <= 3.099) [Discrimination Score: 0.994; Robustness + : -1.058; Robustness - : -2.204; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.681) U[0,1] (ICU_Pt_Days <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.651) U[1,1] (SpO2 >= 89.650)) [Discrimination Score: 0.755; Robustness + : 9.396; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.715) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.693 | MET <= 0.163) [Discrimination Score: 1.871; Robustness + : 30.064; Robustness - : 10.828; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.313) U[0,1] (SBP <= 155.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.004 -> SpO2 <= 99.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Pulse <= 78.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.013 -> Pulse <= 99.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.001) U[2,2] (CO2 <= 28.815)) [Discrimination Score: -1.138; Robustness + : 1.498; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.602 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.137 & Resp <= 21.862) [Discrimination Score: 0.875; Robustness + : 0.081; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (hr >= 62.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.366 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.822) U[0,1] (LOS <= 7.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (O2_Flow <= 6.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 55.069 & SBP <= 149.901) [Discrimination Score: -1.209; Robustness + : -2.720; Robustness - : 23.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.623 -> CALCIUM >= 9.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.974 | PLATELET_COUNT <= 270.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.021 -> Pulse >= 67.574) [Discrimination Score: 1.193; Robustness + : -2.394; Robustness - : -18.648; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.602) U[1,1] (Mort >= 0.008)) [Discrimination Score: 1.871; Robustness + : 41.974; Robustness - : 22.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.833 | Pulse <= 105.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.023 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[1,1] (tte <= -0.002)) [Discrimination Score: -1.033; Robustness + : 0.019; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 & n_edrk <= 0.990) [Discrimination Score: -0.633; Robustness + : -0.010; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.200 & Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: 1.380; Robustness + : 0.110; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.067) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.173)) [Discrimination Score: -0.561; Robustness + : 0.940; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (n_evts >= 0.015)) [Discrimination Score: -0.987; Robustness + : -0.002; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.876) U[1,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.916 -> HEMOGLOBIN <= 10.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 & n_edrk <= 0.989) [Discrimination Score: -0.635; Robustness + : -0.008; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.978) U[1,2] (POTASSIUM >= 4.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.016 & n_edrk >= 0.555) [Discrimination Score: 0.497; Robustness + : -0.020; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.934 -> HEMOGLOBIN <= 10.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.092) U[1,2] (edrk <= 33.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.087) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.422 -> SODIUM <= 138.700) [Discrimination Score: 2.362; Robustness + : -5.963; Robustness - : -23.578; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[0,2] (cosen >= -2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.685) U[2,2] (SODIUM <= 139.049)) [Discrimination Score: 1.306; Robustness + : 66.247; Robustness - : 26.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.226 -> Mort >= 0.006) [Discrimination Score: -0.018; Robustness + : -0.308; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.241 & n_edrk <= 0.975) [Discrimination Score: 0.110; Robustness + : -0.018; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 | Pulse <= 97.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.254 -> death <= 0.600) [Discrimination Score: -2.029; Robustness + : -1.285; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.292) U[0,2] (Glasgow_Coma_Scale_Total >= 14.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.064 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.490) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.407 -> hr <= 88.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.219) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.223 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.769 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.744 | y <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.546) U[0,1] (SODIUM >= 135.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.203 -> Mort >= 0.008) [Discrimination Score: 0.664; Robustness + : -4.677; Robustness - : -7.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.303 & Pulse <= 99.403) [Discrimination Score: 0.534; Robustness + : 1.264; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.660 & O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 189.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.832 & SpO2 <= 99.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.615 -> Pulse >= 61.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.633 | Pulse >= 61.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.185) U[0,1] (Pulse <= 92.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.146 -> SODIUM <= 139.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.653 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.887) U[2,2] (edrk <= 22.762)) [Discrimination Score: 0.688; Robustness + : 8.907; Robustness - : 6.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 227.384 -> SODIUM >= 135.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.128 -> lds <= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -0.772 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 7.876 -> PHOSPHORUS >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 53.829 & PHOSPHORUS >= 2.627) [Discrimination Score: -0.534; Robustness + : 0.412; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 78.611 & s2_hr >= -0.001) [Discrimination Score: 1.299; Robustness + : -0.075; Robustness - : -7.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 112.972 & n_evts <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 103.423 | hr <= 94.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.354 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.726 | SpO2 >= 95.071) [Discrimination Score: -1.977; Robustness + : 5.074; Robustness - : 20.139; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.850) U[2,2] (y <= 0.526)) [Discrimination Score: 0.632; Robustness + : 2.850; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.678 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 5.430 & HEMOGLOBIN <= 10.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.658 -> SODIUM <= 138.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.008 -> POTASSIUM >= 4.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.900 -> SODIUM >= 135.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.823 & MAGNESIUM >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.623) U[1,2] (Resp >= 14.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.107 | hr >= 65.064) [Discrimination Score: -0.679; Robustness + : 16.253; Robustness - : 20.958; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.105) U[0,2] (Pulse <= 82.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.291) U[2,2] (HEMOGLOBIN <= 10.655)) [Discrimination Score: 0.187; Robustness + : 0.563; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.069 | Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & SODIUM >= 136.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.634 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.559 | WHITE_BLOOD_CELL_COUNT >= 7.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.533) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.799 | LOS >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.936 | WHITE_BLOOD_CELL_COUNT >= 7.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.110 & PHOSPHORUS >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.298 & srr >= 0.016) [Discrimination Score: -0.034; Robustness + : 0.034; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.874 & Pulse <= 83.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & y <= 0.579) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 9.099 -> ICU_Pt_Days <= 1.828) [Discrimination Score: 2.516; Robustness + : -4.028; Robustness - : -7.999; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (y <= 0.341)) [Discrimination Score: -0.462; Robustness + : 0.341; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (SpO2 <= 98.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[1,2] (tte >= -1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.400 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.073 | n_evts <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.204 | SODIUM >= 136.617) [Discrimination Score: 1.695; Robustness + : 1.702; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 108.674 & LOS >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.139 | n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.022) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.377) U[0,0] (dfa >= 0.208)) [Discrimination Score: 1.108; Robustness + : 1.931; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
