G[0,0](hr >= 66.225 & Pulse >= 70.523) [Discrimination Score: -0.755; Robustness + : 4.348; Robustness - : 16.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.286 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.035 -> lds >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.431 | y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.296 & ICU_Pt_Days >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.170) U[1,1] (SpO2 >= 96.724)) [Discrimination Score: -0.191; Robustness + : 1.223; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.573) U[1,2] (y >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.816 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.316) U[0,2] (Resp >= 14.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.796 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.263 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.062 & Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.389 & lds >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.418) U[1,1] (Resp >= 12.275)) [Discrimination Score: -0.529; Robustness + : 5.101; Robustness - : 8.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.114 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | af >= 0.005) [Discrimination Score: 0.236; Robustness + : 0.015; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.390) U[1,2] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.070 | Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.910 | hr >= 66.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (Resp <= 21.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.578 -> s8_edrk <= 0.002) [Discrimination Score: 0.152; Robustness + : -4.685; Robustness - : -5.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.200 & LOS >= 0.975) [Discrimination Score: -0.030; Robustness + : -0.975; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.529) U[1,1] (n_evts <= 0.544)) [Discrimination Score: 2.098; Robustness + : 0.544; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.498 -> s24_edrk >= -0.004) [Discrimination Score: 0.338; Robustness + : -3.765; Robustness - : -5.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.060 -> edrk <= 28.415) [Discrimination Score: -0.166; Robustness + : -12.711; Robustness - : -11.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.262 -> lds <= 0.995) [Discrimination Score: 0.245; Robustness + : -0.615; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.430 -> ICU_Pt_Days >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.527) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.152 | s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.152; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 -> SBP >= 114.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.057 | tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.960 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 | cosen >= -1.951) [Discrimination Score: 0.121; Robustness + : 0.091; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.876) U[0,0] (Pulse >= 75.496)) [Discrimination Score: -0.380; Robustness + : 20.172; Robustness - : 23.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.560 -> s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.560; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,1] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.370 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.124; Robustness + : -0.370; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[1,2] (Pulse >= 73.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 & Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 -> O2_Flow <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 & Temp >= 35.870) [Discrimination Score: 0.417; Robustness + : 0.002; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.178) U[0,1] (y <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.982 -> dfa <= 0.978) [Discrimination Score: -0.631; Robustness + : -0.982; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.080 -> Temp <= 36.829) [Discrimination Score: 0.562; Robustness + : -0.084; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,1] (hr >= 78.066)) [Discrimination Score: -0.940; Robustness + : 1.335; Robustness - : 16.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.941) U[2,2] (n_edrk >= 0.672)) [Discrimination Score: 0.866; Robustness + : 0.941; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.884 -> y <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.126 & SBP <= 136.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.236 -> O2_Flow <= 2.895) [Discrimination Score: -0.632; Robustness + : -0.895; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.568 -> SpO2 <= 98.688) [Discrimination Score: 0.499; Robustness + : -1.587; Robustness - : -3.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.228 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.392 | direct <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (Temp >= 35.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.964 -> hr >= 70.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.664) U[1,1] (SBP <= 153.335)) [Discrimination Score: -0.957; Robustness + : 21.230; Robustness - : 41.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.778 -> LOS >= 0.925) [Discrimination Score: 1.378; Robustness + : -0.093; Robustness - : -4.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.696 | Pulse >= 73.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.884 & SBP <= 152.908) [Discrimination Score: 0.408; Robustness + : 0.884; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.629) U[1,1] (lds <= 0.837)) [Discrimination Score: 1.229; Robustness + : 13.911; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.188 -> SpO2 <= 98.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 | n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.683 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.039 & tte <= -0.135) [Discrimination Score: -1.340; Robustness + : -0.135; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.349 -> LOS <= 3.778) [Discrimination Score: -2.241; Robustness + : -3.778; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.732 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.164 & Resp >= 14.141) [Discrimination Score: 0.459; Robustness + : 0.288; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.228 & Temp <= 36.824) [Discrimination Score: 0.438; Robustness + : 0.064; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.822) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.098 & hr >= 74.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.748) U[1,2] (Mort <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> ICU_Pt_Days <= 4.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.718) U[0,1] (SBP <= 180.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.746 | direct >= 0.040) [Discrimination Score: -0.831; Robustness + : 0.130; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.344 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.812) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.417 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,2] (hr <= 97.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.363 -> O2_Flow >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.445) U[1,1] (Glasgow_Coma_Scale_Total >= 14.020)) [Discrimination Score: 0.408; Robustness + : 0.980; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.004; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.538 -> tte >= -3.772) [Discrimination Score: -0.769; Robustness + : -3.772; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.979 -> n_edrk >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.406) U[1,2] (Mort <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.385) U[0,1] (tte >= -2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.369 -> MET <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.820 & Resp >= 13.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.083 | MET <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.912) U[1,2] (Pulse <= 107.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.206 | y <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (y >= 0.167)) [Discrimination Score: -1.571; Robustness + : -0.031; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.903 -> SBP >= 83.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.816 & Pulse <= 108.216) [Discrimination Score: 1.711; Robustness + : 10.816; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | n_edrk >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.063 | Resp <= 20.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 | Resp >= 15.626) [Discrimination Score: -0.358; Robustness + : 1.638; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s2_hr >= -0.000) [Discrimination Score: -0.042; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.210) U[0,2] (SODIUM >= 137.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.763 & lds >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.855 -> lds >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.773 | lds <= 2.140) [Discrimination Score: 0.345; Robustness + : 3.501; Robustness - : 1.620; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.528) U[0,2] (lds <= 1.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.162 -> lds >= 0.306) [Discrimination Score: 0.355; Robustness + : -0.891; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.800 & n_evts >= 0.258) [Discrimination Score: -0.900; Robustness + : -0.258; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.688) U[0,0] (SBP >= 112.767)) [Discrimination Score: 0.470; Robustness + : 19.339; Robustness - : 9.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.827 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.007) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.651; Robustness + : 4.045; Robustness - : 14.708; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.873) U[0,2] (Mort <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.954 & Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.110 -> Pulse <= 83.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.300 & POTASSIUM >= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.029 & n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.118 | SODIUM <= 138.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.073 | n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.349 & n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.741) U[1,1] (n_evts >= 0.161)) [Discrimination Score: -0.062; Robustness + : 0.755; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.294 | n_evts <= 0.498) [Discrimination Score: 1.092; Robustness + : 2.143; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.602 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 -> Pulse >= 74.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.019) U[1,1] (Pulse <= 104.374)) [Discrimination Score: 0.676; Robustness + : 29.321; Robustness - : 20.323; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.917) U[1,2] (tte <= -0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 111.233 & Temp <= 36.823) [Discrimination Score: 0.462; Robustness + : 0.074; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.026) U[0,0] (n_edrk <= 0.882)) [Discrimination Score: -1.114; Robustness + : 0.019; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.327 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.499; Robustness + : 0.549; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 2.002 & O2_Flow <= 6.712) [Discrimination Score: 1.723; Robustness + : 2.002; Robustness - : -3.855; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (O2_Flow >= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.780 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.032) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.893; Robustness + : 9.749; Robustness - : 26.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.146 | Mort >= 0.075) [Discrimination Score: 1.427; Robustness + : 1.146; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.692 -> n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.571) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.193; Robustness + : 20.868; Robustness - : 19.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.479 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.254 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 80.933 | Temp >= 36.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.380 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.108 | edrk <= 25.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.107 -> ICU_Pt_Days <= 4.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.230 & cosen <= -1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.166) U[0,0] (srr >= 0.058)) [Discrimination Score: 0.823; Robustness + : 0.166; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.433 | SODIUM >= 137.304) [Discrimination Score: 0.385; Robustness + : 1.181; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.019 & n_edrk >= 0.490) [Discrimination Score: 0.414; Robustness + : 0.028; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[2,2] (POTASSIUM >= 3.939)) [Discrimination Score: -1.419; Robustness + : 0.064; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.683) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
