G[2,2](hr >= 43.993 & Pulse >= 52.415) [Discrimination Score: -0.751; Robustness + : 7.066; Robustness - : 38.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 84.925 | PCO2 >= 32.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.188 | n_evts <= 0.361) [Discrimination Score: -1.163; Robustness + : 0.361; Robustness - : 2.955; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.890) U[0,1] (CHLORIDE >= 103.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.627) U[0,2] (CO2 <= 24.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 91.078 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.340 -> OXYGEN_SATURATION <= 89.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 85.576 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: -1.219; Robustness + : 3.708; Robustness - : 9.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.021 & OXYGEN_SATURATION >= 79.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.020) U[0,1] (TOTAL_PROTEIN <= 7.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.138) U[0,1] (OXYGEN_SATURATION <= 86.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (LOS <= 5.114)) [Discrimination Score: -0.109; Robustness + : 1.114; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.875 & MET <= 0.422) [Discrimination Score: 0.866; Robustness + : 0.125; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.593) U[0,2] (n_evts <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.804) U[0,1] (TOTAL_BILIRUBIN >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.853 -> BLOOD_UREA_NITROGEN >= 22.340) [Discrimination Score: -2.893; Robustness + : -15.379; Robustness - : 1.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.207 -> BLOOD_UREA_NITROGEN <= 41.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.997 & TOTAL_PROTEIN <= 7.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 39.544 -> BLOOD_UREA_NITROGEN >= 33.825) [Discrimination Score: 0.903; Robustness + : -10.473; Robustness - : -12.544; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.484) U[2,2] (PCO2 >= 28.951)) [Discrimination Score: -0.595; Robustness + : 9.703; Robustness - : 10.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 89.902 | Pulse <= 101.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.050 | y <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.866 | HEMOGLOBIN <= 10.811) [Discrimination Score: 1.154; Robustness + : 4.328; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.962 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 42.957) U[0,2] (OXYGEN_SATURATION >= 79.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (tte >= -1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 15.228 & OXYGEN_SATURATION <= 87.524) [Discrimination Score: 1.215; Robustness + : -2.293; Robustness - : -7.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.008 -> LOS >= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 94.520 & PROTIME_INR >= 1.113) [Discrimination Score: 1.246; Robustness + : -0.019; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.008 -> PLATELET_COUNT <= 165.996) [Discrimination Score: -1.378; Robustness + : -14.373; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.410) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.872) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.289) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.936)) [Discrimination Score: -2.211; Robustness + : 4.326; Robustness - : 11.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 16.869 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 4.873; Robustness + : -1.302; Robustness - : -9.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.899) U[0,0] (CO2 <= 18.787)) [Discrimination Score: -0.814; Robustness + : 4.038; Robustness - : 5.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 19.115 -> TOTAL_PROTEIN <= 7.692) [Discrimination Score: -0.869; Robustness + : -2.458; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 43.992 & CO2 <= 21.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.204 & CO2 <= 21.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 14.265 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.735 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.812) U[0,0] (CHLORIDE >= 105.784)) [Discrimination Score: 2.133; Robustness + : 3.711; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 31.537 | CHLORIDE <= 109.723) [Discrimination Score: 0.230; Robustness + : 9.038; Robustness - : 7.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.472 | CHLORIDE >= 105.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.581 | TOTAL_PROTEIN >= 6.526) [Discrimination Score: -5.149; Robustness + : 2.413; Robustness - : 7.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.788 | PCO2 >= 32.985) [Discrimination Score: 0.753; Robustness + : 7.328; Robustness - : 6.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 20.360 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.830) U[0,2] (SBP >= 155.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.267) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.938 -> CREATININE <= 1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 17.773 | n_evts <= 0.162) [Discrimination Score: -4.912; Robustness + : 1.057; Robustness - : 8.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.717 | PCO2 <= 37.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.520) U[0,2] (PLATELET_COUNT <= 189.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.540 | hr <= 91.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.597) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.525 | OXYGEN_SATURATION <= 90.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.015 -> MET >= 0.008) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.908) U[1,2] (Pulse <= 71.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.056 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.749 -> PCO2 <= 33.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.037 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.281 & hr >= 41.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.086) U[0,1] (hr >= 59.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 43.529 | hr <= 92.170) [Discrimination Score: 1.522; Robustness + : 38.466; Robustness - : 16.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.588 & TOTAL_PROTEIN <= 7.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 | n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.007 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 28.757) U[0,0] (TROPONIN_I >= 0.044)) [Discrimination Score: -1.025; Robustness + : 5.235; Robustness - : 10.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.878 & ICU_Pt_Days <= 0.801) [Discrimination Score: 1.408; Robustness + : 0.801; Robustness - : -2.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 44.631 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.849 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.175 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.744) U[0,2] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 29.030) U[1,1] (PROTIME_INR >= 1.132)) [Discrimination Score: -1.025; Robustness + : 5.142; Robustness - : 10.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.328) U[0,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.190 & TOTAL_PROTEIN <= 7.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.255) U[0,1] (PROTIME_INR >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.046 & O2_Flow <= 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 188.568 | WHITE_BLOOD_CELL_COUNT >= 21.172) [Discrimination Score: -1.132; Robustness + : 10.376; Robustness - : 57.711; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.265) U[0,2] (SODIUM <= 136.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.578 & ICU_Pt_Days >= 0.225) [Discrimination Score: -1.581; Robustness + : -0.225; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.792 | OXYGEN_SATURATION >= 79.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.623) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 24.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.358) U[1,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 1.053; Robustness + : 1.756; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.656) U[1,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 1.186; Robustness + : 0.027; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.470) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 42.368 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.997) U[1,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 25.619) U[0,0] (y <= 0.570)) [Discrimination Score: -5.132; Robustness + : 1.179; Robustness - : 17.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.696 & MAGNESIUM <= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.387 & PHOSPHORUS >= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.153) U[0,2] (Pulse >= 42.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.794) U[1,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 45.402 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.586) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.756 & OXYGEN_SATURATION <= 93.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.062 & SBP >= 127.797) [Discrimination Score: 1.198; Robustness + : -0.062; Robustness - : -14.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.174 | TROPONIN_I <= 0.046) [Discrimination Score: 1.552; Robustness + : 0.035; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.131 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.889; Robustness + : -12.684; Robustness - : -42.777; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 31.879 & Pulse <= 108.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 47.518) U[0,2] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.803 | Pulse >= 46.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 45.367 | Pulse >= 41.154) [Discrimination Score: -0.693; Robustness + : 21.874; Robustness - : 49.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.244 | Pulse >= 55.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 46.325 -> TOTAL_PROTEIN <= 7.417) [Discrimination Score: 0.729; Robustness + : -15.021; Robustness - : -44.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.549 & PARTIAL_THROMBOPLASTIN_TIME >= 32.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.187 & y <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.626) U[0,0] (srr >= 0.106)) [Discrimination Score: 1.222; Robustness + : 8.129; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.922) U[2,2] (n_evts <= 0.429)) [Discrimination Score: -3.435; Robustness + : 3.780; Robustness - : 18.922; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 86.824) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.474 & PLATELET_COUNT <= 193.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.323 & y <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.814) U[0,2] (HEMOGLOBIN <= 11.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.359) U[2,2] (SBP <= 194.669)) [Discrimination Score: -1.129; Robustness + : 15.388; Robustness - : 63.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.155 | PARTIAL_THROMBOPLASTIN_TIME <= 33.626) [Discrimination Score: -2.330; Robustness + : 0.538; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.488 -> PROTIME_INR >= 1.160) [Discrimination Score: -1.013; Robustness + : -40.486; Robustness - : -7.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.375 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.190 | s24_hr >= -0.000) [Discrimination Score: 0.764; Robustness + : 0.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 197.101) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.297) U[1,2] (SBP >= 136.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.280 -> O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.588) U[1,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.935) U[1,1] (hr >= 52.249)) [Discrimination Score: -0.865; Robustness + : 17.182; Robustness - : 45.659; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.258) U[1,2] (OXYGEN_SATURATION <= 94.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.249 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.273) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.985; Robustness + : 0.139; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.537) U[1,1] (PCO2 <= 37.917)) [Discrimination Score: 0.943; Robustness + : 4.899; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.117) U[0,2] (PLATELET_COUNT <= 163.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.823 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.921 -> CREATININE >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.545 | TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.571) U[0,1] (TOTAL_PROTEIN >= 6.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.782 & CREATININE >= 1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.506) U[1,1] (CREATININE >= 1.144)) [Discrimination Score: 1.114; Robustness + : 6.715; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 18.882 -> ICU_Pt_Days >= 0.130) [Discrimination Score: 0.320; Robustness + : -1.744; Robustness - : -3.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 200.933 -> y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.536) U[0,2] (MAGNESIUM >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
