G[2,2](hr >= 71.872 & Pulse >= 84.057) [Discrimination Score: 0.304; Robustness + : 3.886; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.911 & TOTAL_BILIRUBIN >= 5.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 371.082 -> PROTIME_INR >= 0.903) [Discrimination Score: 0.372; Robustness + : -14.754; Robustness - : -86.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 76.291) U[0,2] (PROTIME_INR >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.841 -> POTASSIUM <= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.578) U[0,2] (CHLORIDE >= 104.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.139 -> PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.527) U[0,1] (GLUCOSE >= 154.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.893 -> PLATELET_COUNT <= 193.451) [Discrimination Score: -0.102; Robustness + : -58.474; Robustness - : -55.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 1.804 -> n_evts >= 0.141) [Discrimination Score: 0.057; Robustness + : -0.449; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.462) U[0,2] (Temp <= 37.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.309 | y >= 0.051) [Discrimination Score: -0.426; Robustness + : 0.309; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 145.783 | PROTIME_INR >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.578 | CO2 >= 21.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 146.804) U[1,1] (TOTAL_PROTEIN <= 5.721)) [Discrimination Score: 0.775; Robustness + : 7.910; Robustness - : 4.615; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.512) U[1,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.897 -> n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.465 | Glasgow_Coma_Scale_Total <= 13.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.439) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.042)) [Discrimination Score: 0.325; Robustness + : 7.124; Robustness - : 5.326; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 198.159) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.229 & WHITE_BLOOD_CELL_COUNT >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.610) U[1,2] (LACTIC_ACID <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.753) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 108.378 | Glasgow_Coma_Scale_Total >= 11.156) [Discrimination Score: -0.347; Robustness + : 4.767; Robustness - : 24.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.173 & WHITE_BLOOD_CELL_COUNT >= 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 11.568 -> TOTAL_BILIRUBIN <= 8.975) [Discrimination Score: 0.423; Robustness + : -0.633; Robustness - : -2.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 367.545 & Glasgow_Coma_Scale_Total >= 11.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 210.901 -> Glasgow_Coma_Scale_Total >= 12.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.576 -> LOS >= 6.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.989 & BLOOD_UREA_NITROGEN >= 36.927) [Discrimination Score: 0.367; Robustness + : -0.090; Robustness - : -4.303; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.994) U[1,2] (SODIUM >= 141.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 11.334 & PROTIME_INR <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.828 & PROTIME_INR >= 0.951) [Discrimination Score: 0.465; Robustness + : -0.020; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.033 | PROTIME_INR <= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.052) U[0,2] (PLATELET_COUNT >= 127.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 49.623 & MAGNESIUM >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 123.543 | TOTAL_PROTEIN <= 5.625) [Discrimination Score: -0.486; Robustness + : 21.240; Robustness - : 40.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 114.716 -> WHITE_BLOOD_CELL_COUNT >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 11.676 | PLATELET_COUNT >= 142.030) [Discrimination Score: -0.384; Robustness + : 3.463; Robustness - : 21.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 199.338 -> TOTAL_PROTEIN >= 5.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.618 & HEMOGLOBIN <= 11.349) [Discrimination Score: -1.435; Robustness + : -0.419; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.378 | WHITE_BLOOD_CELL_COUNT <= 6.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.124 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.085 & WHITE_BLOOD_CELL_COUNT >= 4.245) [Discrimination Score: 0.946; Robustness + : 0.154; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 367.577) U[0,2] (ICU_Pt_Days >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 6.864 -> TOTAL_BILIRUBIN <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 143.507 -> ICU_Pt_Days >= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.570) U[0,1] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 63.682 & ICU_Pt_Days <= 6.563) [Discrimination Score: 0.372; Robustness + : -2.608; Robustness - : -13.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 21.945 & WHITE_BLOOD_CELL_COUNT <= 5.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> tte <= -0.096) [Discrimination Score: 0.386; Robustness + : 0.014; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 40.913 | CALCIUM <= 9.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.221 & PHOSPHORUS <= 3.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.384 & WHITE_BLOOD_CELL_COUNT <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.764 -> PLATELET_COUNT <= 172.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.037) U[0,0] (TOTAL_PROTEIN >= 5.376)) [Discrimination Score: 0.325; Robustness + : 7.592; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 293.798) U[0,2] (TOTAL_PROTEIN <= 6.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 216.086 -> TOTAL_PROTEIN >= 5.336) [Discrimination Score: 0.369; Robustness + : -10.297; Robustness - : -58.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 144.428 -> y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.830) U[0,0] (ICU_Pt_Days >= 2.653)) [Discrimination Score: 0.555; Robustness + : 4.347; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 117.154) U[0,2] (PLATELET_COUNT >= 132.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.063 | MAGNESIUM <= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.596) U[1,2] (ICU_Pt_Days <= 6.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.920 | TOTAL_BILIRUBIN >= 4.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 132.337) U[1,1] (n_edrk >= 0.022)) [Discrimination Score: 0.373; Robustness + : 103.925; Robustness - : 75.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 172.563 & n_edrk >= 0.561) [Discrimination Score: 0.373; Robustness + : -3.891; Robustness - : -24.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.573 & tte >= -3.101) [Discrimination Score: 0.528; Robustness + : 3.101; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 109.103 -> n_edrk >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.139 | ICU_Pt_Days >= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.554) U[2,2] (LOS >= 9.099)) [Discrimination Score: 0.514; Robustness + : 0.901; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.994 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.133 | TOTAL_PROTEIN <= 5.756) [Discrimination Score: -0.528; Robustness + : 0.208; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 5.443 -> y <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 270.622 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 227.743 -> y >= 0.035) [Discrimination Score: 0.325; Robustness + : -10.532; Robustness - : -54.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.960) U[1,1] (GLUCOSE <= 158.130)) [Discrimination Score: -0.032; Robustness + : 13.551; Robustness - : 14.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 12.681) U[1,1] (ICU_Pt_Days <= 6.457)) [Discrimination Score: -0.174; Robustness + : 1.154; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.227) U[0,2] (PLATELET_COUNT <= 169.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 104.482 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.693 | WHITE_BLOOD_CELL_COUNT >= 2.014) [Discrimination Score: -0.039; Robustness + : 2.880; Robustness - : 3.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.367) U[2,2] (Glasgow_Coma_Scale_Total >= 12.311)) [Discrimination Score: -0.794; Robustness + : 0.222; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.717) U[1,2] (Glasgow_Coma_Scale_Total >= 11.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[0,2] (hr <= 101.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.712) U[0,1] (PROTIME_INR <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.274 -> AF <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.941 -> TOTAL_PROTEIN >= 5.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.688 -> PHOSPHORUS >= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.166 | TOTAL_BILIRUBIN <= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 78.214 & CHLORIDE <= 112.689) [Discrimination Score: 0.622; Robustness + : -0.148; Robustness - : -20.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 191.169 & CHLORIDE <= 116.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 110.497) U[0,2] (TOTAL_PROTEIN >= 5.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.256 & HEMOGLOBIN <= 11.230) [Discrimination Score: -2.099; Robustness + : -0.531; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.087 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.426; Robustness + : -0.001; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.641 -> SODIUM >= 137.048) [Discrimination Score: 0.873; Robustness + : -1.846; Robustness - : -6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.837 -> SBP <= 170.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 11.053 & WHITE_BLOOD_CELL_COUNT <= 5.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.403 & n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.059 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.003 | n_evts <= 0.673) [Discrimination Score: 0.422; Robustness + : 0.673; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.991 & n_evts >= 0.034) [Discrimination Score: -0.436; Robustness + : -0.034; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 116.749 | PROTIME_INR <= 0.999) [Discrimination Score: 0.271; Robustness + : 7.170; Robustness - : 4.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.004 | y >= 0.009) [Discrimination Score: -0.487; Robustness + : 1.308; Robustness - : 9.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.157 | TOTAL_PROTEIN >= 5.390) [Discrimination Score: -0.551; Robustness + : 0.342; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.950 -> WHITE_BLOOD_CELL_COUNT <= 7.517) [Discrimination Score: 0.141; Robustness + : -2.683; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.606) U[0,2] (LACTIC_ACID <= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.545 -> TOTAL_BILIRUBIN <= 7.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 358.056 & CO2 >= 18.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 65.742 & CO2 >= 17.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 143.681 -> WHITE_BLOOD_CELL_COUNT >= 4.685) [Discrimination Score: 0.813; Robustness + : -2.393; Robustness - : -24.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 11.398 -> MAGNESIUM >= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.865 | PLATELET_COUNT >= 130.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.182) U[0,1] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.331) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.251 & PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.754) U[0,1] (PROTIME_INR <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.518 -> n_edrk <= 0.937) [Discrimination Score: 0.465; Robustness + : -0.531; Robustness - : -1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 99.533 & CALCIUM <= 9.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.955) U[1,2] (y <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.090) U[0,2] (PLATELET_COUNT >= 138.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.776 | SpO2 <= 99.015) [Discrimination Score: -0.677; Robustness + : 1.864; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.053 & n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.674 | TOTAL_BILIRUBIN <= 7.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 169.702) U[1,2] (PHOSPHORUS >= 2.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.733) U[1,1] (POTASSIUM <= 4.238)) [Discrimination Score: 0.576; Robustness + : 4.949; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 118.714 & n_evts >= 0.032) [Discrimination Score: 0.328; Robustness + : -0.032; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (y >= 0.015)) [Discrimination Score: 0.716; Robustness + : 3.440; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 36.218 -> CHLORIDE <= 122.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.596 & PHOSPHORUS >= 2.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.537 -> TOTAL_BILIRUBIN >= 3.353) [Discrimination Score: -0.343; Robustness + : -5.375; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 372.730 -> direct <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 129.259) U[1,2] (direct <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.787 -> WHITE_BLOOD_CELL_COUNT >= 4.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.891 -> y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.212) U[0,2] (POTASSIUM <= 4.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 94.877 | direct >= 0.064) [Discrimination Score: 0.785; Robustness + : 20.008; Robustness - : 10.488; Percent Class + : 1.000; Percent Class - : 0.000]
