G[1,1](hr >= 68.599 & Pulse >= 78.367) [Discrimination Score: -0.300; Robustness + : 2.719; Robustness - : 11.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.031 | LOS >= 2.712) [Discrimination Score: -1.361; Robustness + : 2.288; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.096) U[1,2] (MAGNESIUM >= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.968 | Mort <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.995 -> PLATELET_COUNT >= 225.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.612 -> MAGNESIUM <= 1.985) [Discrimination Score: 1.536; Robustness + : -0.349; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 20.228 | CREATININE >= 0.651) [Discrimination Score: 1.927; Robustness + : 3.554; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.014 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.756 | MET <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.108 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.932 -> SODIUM >= 137.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 -> n_evts <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.043 & CO2 <= 24.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.013 & ICU_Pt_Days <= 4.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.784 -> CHLORIDE <= 110.982) [Discrimination Score: 4.859; Robustness + : -2.038; Robustness - : -8.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.537 & PLATELET_COUNT >= 224.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.536 & GLUCOSE >= 84.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.705 | TOTAL_PROTEIN <= 6.180) [Discrimination Score: 1.259; Robustness + : 0.498; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.671) U[0,1] (PLATELET_COUNT <= 290.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.125) U[0,1] (CHLORIDE <= 108.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.011) U[0,1] (ALT_GPT <= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.987) U[1,2] (hr >= 87.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.588) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.211 -> hr <= 102.120) [Discrimination Score: -0.452; Robustness + : -17.308; Robustness - : -8.682; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.050) U[1,2] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.958 | MAGNESIUM >= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.292) U[0,2] (n_evts <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 11.489 & MAGNESIUM >= 1.665) [Discrimination Score: 3.181; Robustness + : -0.975; Robustness - : -10.511; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.116) U[0,0] (LOS >= 2.183)) [Discrimination Score: -1.629; Robustness + : 2.817; Robustness - : 7.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.890 & WHITE_BLOOD_CELL_COUNT <= 7.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.957 | SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.771 -> CALCIUM <= 8.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 277.223 | y >= 0.030) [Discrimination Score: -8.476; Robustness + : 3.724; Robustness - : 65.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.910 & BLOOD_UREA_NITROGEN <= 15.881) [Discrimination Score: 9.381; Robustness + : 0.032; Robustness - : -5.119; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.910) U[0,2] (MAGNESIUM >= 1.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.415 | n_edrk >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.985 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 8.844 & CHLORIDE <= 111.320) [Discrimination Score: -5.263; Robustness + : -1.088; Robustness - : 9.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.714 & MAGNESIUM >= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.467) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.092 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.768 & HEMOGLOBIN <= 10.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.812) U[2,2] (ALKALINE_PHOSPHATASE >= 69.079)) [Discrimination Score: -3.177; Robustness + : 2.488; Robustness - : 21.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.949 -> HEMOGLOBIN <= 10.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.363) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.035)) [Discrimination Score: -3.048; Robustness + : 3.891; Robustness - : 24.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.727 & y >= 0.034) [Discrimination Score: -1.400; Robustness + : -0.053; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.117 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.528 | PARTIAL_THROMBOPLASTIN_TIME <= 31.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 111.780 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.966 -> PLATELET_COUNT >= 246.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.392 -> s24_hr <= 4.208883422351153e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.072) U[0,1] (CREATININE <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SODIUM <= 139.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.151 & TROPONIN_I >= 0.034) [Discrimination Score: -0.100; Robustness + : -0.071; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.357 -> TOTAL_PROTEIN >= 5.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.954 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[0,1] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 95.569 | PHOSPHORUS >= 3.169) [Discrimination Score: -0.158; Robustness + : 19.544; Robustness - : 23.431; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.110) U[1,2] (CREATININE <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.277) U[2,2] (PLATELET_COUNT >= 243.602)) [Discrimination Score: 2.420; Robustness + : 37.143; Robustness - : 12.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.303) U[0,2] (ICU_Pt_Days <= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.661 -> TOTAL_PROTEIN >= 6.057) [Discrimination Score: 0.883; Robustness + : -1.870; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.141 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.305 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.916) U[0,2] (Pulse >= 67.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.269 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.089 | WHITE_BLOOD_CELL_COUNT <= 8.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.592 -> HEMOGLOBIN <= 10.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.440) U[1,1] (lds >= 0.786)) [Discrimination Score: -0.386; Robustness + : 1.479; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.041) U[0,0] (PLATELET_COUNT <= 286.459)) [Discrimination Score: -6.879; Robustness + : 9.536; Robustness - : 74.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 250.671 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.966) U[1,2] (CREATININE >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.055 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 -> tte >= -3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.987 & tte >= -3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.764) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 19.103 -> n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.629) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.884)) [Discrimination Score: -0.006; Robustness + : 16.229; Robustness - : 16.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.537 -> ALT_GPT >= 7.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.335) U[2,2] (n_evts <= 0.868)) [Discrimination Score: -3.153; Robustness + : 3.765; Robustness - : 23.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.310 & MAGNESIUM <= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.569 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[2,2] (PHOSPHORUS >= 2.998)) [Discrimination Score: 0.117; Robustness + : 0.522; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.604) U[2,2] (lds <= 2.231)) [Discrimination Score: -0.672; Robustness + : 0.451; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 13.831 -> TROPONIN_I <= 0.048) [Discrimination Score: -2.627; Robustness + : -5.913; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.309 -> AST_GOT <= 18.466) [Discrimination Score: -1.461; Robustness + : -2.003; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.010 | PLATELET_COUNT <= 281.578) [Discrimination Score: -7.414; Robustness + : 5.888; Robustness - : 69.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.085) U[1,2] (PLATELET_COUNT >= 237.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.209) U[1,2] (ALKALINE_PHOSPHATASE >= 71.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.387 & TOTAL_PROTEIN >= 5.802) [Discrimination Score: -1.134; Robustness + : -0.813; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.047) U[0,1] (Pulse >= 58.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.291 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.253 & MAGNESIUM >= 1.591) [Discrimination Score: 2.065; Robustness + : 0.050; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.968) U[0,0] (hr <= 98.678)) [Discrimination Score: 0.323; Robustness + : 15.166; Robustness - : 10.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 | SODIUM <= 139.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.190 -> y <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 7.030 | PARTIAL_THROMBOPLASTIN_TIME >= 29.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.434 | s8_hr >= -0.001) [Discrimination Score: 1.076; Robustness + : 0.185; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.663 -> s8_hr <= 0.001) [Discrimination Score: 1.419; Robustness + : -0.077; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.241 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.258 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.907 -> CO2 >= 20.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.170 | ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.634) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.064) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 122.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.407) U[1,1] (PHOSPHORUS >= 3.294)) [Discrimination Score: 0.548; Robustness + : 0.382; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.534) U[0,1] (TOTAL_PROTEIN <= 6.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.333) U[2,2] (PHOSPHORUS >= 3.293)) [Discrimination Score: -2.059; Robustness + : 3.285; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.379) U[0,1] (SODIUM <= 139.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.989 | n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.953 & CREATININE <= 0.995) [Discrimination Score: 2.953; Robustness + : 0.168; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.589 | CHLORIDE <= 110.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.561 & y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.590 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.426 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 | PLATELET_COUNT >= 215.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.711 & n_evts <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.138 | y <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.274) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.576) U[2,2] (POTASSIUM <= 3.841)) [Discrimination Score: -5.553; Robustness + : 1.291; Robustness - : 9.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.218 -> O2_Flow <= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.777 & CO2 <= 22.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.563 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 15.803 | BLOOD_UREA_NITROGEN >= 8.856) [Discrimination Score: -2.829; Robustness + : 4.196; Robustness - : 12.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.278 & SODIUM >= 138.032) [Discrimination Score: 2.533; Robustness + : 0.102; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.975) U[1,2] (ICU_Pt_Days <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.849 | HEMOGLOBIN <= 10.287) [Discrimination Score: -0.083; Robustness + : 0.339; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.806 -> TOTAL_PROTEIN <= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.399 | n_evts >= 0.072) [Discrimination Score: -2.434; Robustness + : 1.598; Robustness - : 5.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.507 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.754 & direct >= 0.013) [Discrimination Score: 9.381; Robustness + : -0.022; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.095 | n_evts <= 0.882) [Discrimination Score: 0.987; Robustness + : 0.882; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 15.871 -> ICU_Pt_Days <= 3.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.732 | HEMOGLOBIN <= 10.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.133) U[0,1] (O2_Flow <= 6.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
