G[0,1](hr >= 71.510 & Pulse >= 66.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.177 & CREATININE >= 1.045) [Discrimination Score: 0.354; Robustness + : -1.637; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.398 & Pulse >= 66.998) [Discrimination Score: -1.167; Robustness + : -3.711; Robustness - : 11.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.583 | AF <= 0.087) & cosen >= -1.770) [Discrimination Score: 1.410; Robustness + : 0.154; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.547 -> LOS >= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.678 & CREATININE >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.903 & Pulse >= 64.602) [Discrimination Score: -1.308; Robustness + : -5.351; Robustness - : 10.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.886 | AF <= 0.479) & cosen >= -1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.971 -> LOS >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.058)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.323 & CREATININE >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.533 & Pulse >= 69.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.890 | AF <= 0.276) & cosen >= -2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.269 -> LOS >= 2.435) [Discrimination Score: 0.987; Robustness + : -0.269; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[2,2] (death = 0.058)) [Discrimination Score: 0.500; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.095 & CREATININE >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.097 & Pulse >= 61.077) [Discrimination Score: -1.010; Robustness + : 2.479; Robustness - : 24.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.544 | AF <= 0.192) & cosen >= -2.214) [Discrimination Score: 3.011; Robustness + : 0.486; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.803 -> LOS >= 2.539) [Discrimination Score: 0.825; Robustness + : -0.803; Robustness - : -3.510; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.042 & CREATININE >= 1.002) [Discrimination Score: 0.354; Robustness + : -0.863; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.282 & Pulse >= 60.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.814 | AF <= 0.140) & cosen >= -2.025) [Discrimination Score: 1.404; Robustness + : 0.403; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.416 -> LOS >= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.779 & CREATININE >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.691 & Pulse >= 69.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.541 | AF <= 0.401) & cosen >= -1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.516 -> LOS >= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.768 & CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.828 & Pulse >= 60.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.518 | AF <= 0.097) & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.594 -> LOS >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.058)) [Discrimination Score: -3.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.591 & CREATININE >= 0.984) [Discrimination Score: 0.354; Robustness + : -1.262; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.463 & y = 0.284) [Discrimination Score: 0.866; Robustness + : -0.284; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts > 0.114 & y = 0.008) [Discrimination Score: 0.650; Robustness + : -0.114; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.855) U[1,2] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.465) U[0,1] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 69.525) U[1,1] (y = 0.782)) [Discrimination Score: -0.733; Robustness + : 1.925; Robustness - : 9.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 2.541 & y = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.138 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 0.041; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk < 0.958 -> y = 0.003) [Discrimination Score: 1.151; Robustness + : -0.017; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.018) U[1,1] (y = 0.011)) [Discrimination Score: 0.866; Robustness + : -0.011; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.388 & y = 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[0,1] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.819) U[0,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.554 & y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.208) U[0,1] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 164.902) U[1,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.055 -> y = 0.207) [Discrimination Score: 0.632; Robustness + : 0.055; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.872 & y = 0.763) [Discrimination Score: -0.449; Robustness + : -0.870; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.251 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.031) U[1,1] (y = 0.213)) [Discrimination Score: -0.606; Robustness + : -0.031; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.003 -> y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.278) U[1,2] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.788 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 205.700 & y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 8.523 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.161) U[0,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.211 & y = 0.730) [Discrimination Score: -0.405; Robustness + : -1.450; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.063 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.918 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.379) U[1,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.092 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.658 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.792 & y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.080 & y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.124 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.849) U[1,1] (y = 0.090)) [Discrimination Score: 1.155; Robustness + : 0.849; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & y = 0.144) [Discrimination Score: 0.866; Robustness + : -0.144; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 -> y = 0.244) [Discrimination Score: -0.732; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.004 & y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 36.268 & y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.691) U[0,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[2,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.300 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR < 1.200 & y = 0.420) [Discrimination Score: 0.866; Robustness + : -0.420; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy <= 0.000 & y = 0.019) [Discrimination Score: 0.866; Robustness + : -0.019; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 27.000 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.000 & y = 0.499) [Discrimination Score: 0.866; Robustness + : -0.499; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.644 | PLATELET_COUNT >= 208.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.313) U[0,2] (CREATININE <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.444 -> MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.981 | GLUCOSE <= 117.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 205.145 -> WHITE_BLOOD_CELL_COUNT <= 8.725) [Discrimination Score: 0.417; Robustness + : -5.772; Robustness - : -6.855; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.043) U[1,2] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.793) U[1,2] (CREATININE <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.356) U[0,1] (SODIUM <= 139.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.516 -> SODIUM <= 139.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.432 -> POTASSIUM <= 3.981) [Discrimination Score: 0.354; Robustness + : -0.447; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.112 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.701 | CHLORIDE <= 105.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.433) U[0,2] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.346 & SODIUM >= 137.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,1] (POTASSIUM <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.589) U[0,2] (SODIUM >= 137.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.074 -> PHOSPHORUS >= 2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.016 | SODIUM >= 137.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.755) U[2,2] (PHOSPHORUS >= 3.024)) [Discrimination Score: -0.354; Robustness + : 7.215; Robustness - : 8.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.188 & SODIUM >= 137.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.052) U[0,1] (POTASSIUM >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.069 & SODIUM <= 139.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.179 -> POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.548) U[1,2] (GLUCOSE >= 111.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.196 | PLATELET_COUNT >= 203.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.239 & POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.173 -> PLATELET_COUNT <= 210.281) [Discrimination Score: -0.413; Robustness + : -0.343; Robustness - : 1.719; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.606) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.877)) [Discrimination Score: 0.335; Robustness + : 1.105; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.576 -> HEMOGLOBIN >= 10.522) [Discrimination Score: -0.417; Robustness + : -0.688; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.795 | SODIUM <= 138.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.920 -> WHITE_BLOOD_CELL_COUNT <= 9.023) [Discrimination Score: -0.345; Robustness + : -1.961; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.341) U[1,2] (MAGNESIUM <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.034 -> WHITE_BLOOD_CELL_COUNT <= 8.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.737 & HEMOGLOBIN >= 10.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.867 -> PLATELET_COUNT >= 201.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.321 & PLATELET_COUNT <= 210.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 208.203 & POTASSIUM <= 3.977) [Discrimination Score: -0.417; Robustness + : -1.086; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
