G[2,2](hr >= 77.671 & Pulse >= 78.694) [Discrimination Score: -0.593; Robustness + : 5.005; Robustness - : 19.734; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 208.559) U[2,2] (POTASSIUM >= 3.841)) [Discrimination Score: -0.677; Robustness + : 2.539; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.142 -> y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.861 -> tte >= -3.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.478 | CALCIUM >= 9.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.227 | n_evts >= 0.051) [Discrimination Score: 1.152; Robustness + : 7.227; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.346 | y >= 0.005) [Discrimination Score: -1.194; Robustness + : -0.005; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> Resp >= 12.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.661 & SODIUM <= 135.409) [Discrimination Score: 1.552; Robustness + : -0.530; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.575 -> Resp >= 17.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.704) U[1,1] (SODIUM <= 136.246)) [Discrimination Score: -1.672; Robustness + : 3.915; Robustness - : 10.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.046 & PHOSPHORUS <= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.208) U[0,0] (MAGNESIUM >= 1.924)) [Discrimination Score: -1.760; Robustness + : 0.093; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (MET <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.155) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (n_evts >= 0.128)) [Discrimination Score: -17.446; Robustness + : -0.019; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.009 -> n_evts >= 0.024) [Discrimination Score: 130.778; Robustness + : 0.009; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.193 -> O2_Flow <= 5.210) [Discrimination Score: -1.132; Robustness + : -3.210; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.419) U[1,2] (HEMOGLOBIN >= 11.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.197) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.061) U[1,2] (PLATELET_COUNT <= 210.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.058 & ICU_Pt_Days <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.140 -> CREATININE >= 1.126) [Discrimination Score: -1.540; Robustness + : -5.422; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | hr >= 82.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & Resp <= 19.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[0,1] (O2_Flow <= 4.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.009 & GLUCOSE >= 107.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.066 -> Resp >= 15.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.040 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.329) U[1,2] (tte >= -3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.299 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.091 | MET <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.050 -> Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: -1.136; Robustness + : -0.838; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.222 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP >= 85.839)) [Discrimination Score: -0.227; Robustness + : 29.136; Robustness - : 39.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.682 & Temp <= 36.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.854 & srr <= 0.106) [Discrimination Score: 0.593; Robustness + : 0.057; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.226 | O2_Flow <= 5.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.608) U[0,2] (PHOSPHORUS >= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 93.459 -> MAGNESIUM <= 1.997) [Discrimination Score: 1.885; Robustness + : -1.907; Robustness - : -8.541; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.084) U[2,2] (Resp <= 21.401)) [Discrimination Score: -0.522; Robustness + : 14.384; Robustness - : 25.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.282 & cosen <= -1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 92.560 -> PLATELET_COUNT >= 203.840) [Discrimination Score: 0.874; Robustness + : -5.587; Robustness - : -9.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.426 | WHITE_BLOOD_CELL_COUNT >= 7.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 93.693 & HEMOGLOBIN <= 12.137) [Discrimination Score: -1.885; Robustness + : -1.699; Robustness - : 1.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 92.076 | n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.471 | Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.840 -> CREATININE >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 3.1816838128869375e-05 -> LOS <= 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> af <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.415 | n_evts <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> SBP <= 154.328) [Discrimination Score: 0.555; Robustness + : -38.816; Robustness - : -54.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.925 -> n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.180) U[1,2] (n_evts <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.151 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.070 & CREATININE <= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.164 -> n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.488) U[0,2] (Temp <= 36.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.038 | s8_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.159 | ICU_Pt_Days >= 0.381) [Discrimination Score: -1.387; Robustness + : 0.159; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 & Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.352 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.051 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.518) U[0,1] (Pulse <= 97.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,1] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.464 | Mort <= 0.163) [Discrimination Score: -1.338; Robustness + : 0.163; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.063 -> Resp <= 21.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.641 -> Pulse <= 113.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.270 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.203 -> SODIUM <= 135.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.148) U[0,1] (Pulse <= 105.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 91.203 & ICU_Pt_Days <= 4.855) [Discrimination Score: -0.245; Robustness + : 0.908; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.839 -> SpO2 >= 87.363) [Discrimination Score: 0.213; Robustness + : -8.759; Robustness - : -9.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.127 & Pulse >= 78.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 & O2_Flow >= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.228 -> SBP >= 106.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 & s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.078 | ICU_Pt_Days <= 4.588) [Discrimination Score: 1.510; Robustness + : 6.873; Robustness - : 1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.225) U[1,2] (ICU_Pt_Days >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.325 | Pulse >= 55.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (Mort <= 0.258)) [Discrimination Score: -0.468; Robustness + : 0.258; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.814) U[2,2] (lds <= 2.869)) [Discrimination Score: -0.522; Robustness + : 15.653; Robustness - : 26.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.818) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.254 | Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.935 & LOS >= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.797) U[1,2] (Pulse >= 66.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,1] (Temp <= 37.124)) [Discrimination Score: -0.481; Robustness + : 0.361; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.128 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.571) U[0,0] (SODIUM >= 133.648)) [Discrimination Score: -1.527; Robustness + : 2.020; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.258 -> POTASSIUM <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | s8_hr >= 4.651492353415973e-05) [Discrimination Score: 0.193; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.928 | ICU_Pt_Days >= 0.398) [Discrimination Score: -1.693; Robustness + : 3.126; Robustness - : 9.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.322 | O2_Flow <= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.049) U[0,0] (GLUCOSE >= 107.897)) [Discrimination Score: 0.518; Robustness + : 12.060; Robustness - : 11.103; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.143) U[1,2] (Resp <= 21.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.133 | SBP >= 90.151) [Discrimination Score: -0.259; Robustness + : 24.824; Robustness - : 36.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 76.718 | Resp <= 21.011) [Discrimination Score: -0.188; Robustness + : 9.997; Robustness - : 14.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.284 | LOS <= 11.027) [Discrimination Score: 1.581; Robustness + : 9.027; Robustness - : 8.805; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.231) U[2,2] (Temp <= 37.133)) [Discrimination Score: -0.616; Robustness + : 0.413; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 29.448 -> y <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.215) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SODIUM >= 134.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.611) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.983 -> SpO2 <= 99.817) [Discrimination Score: 0.217; Robustness + : -4.284; Robustness - : -5.436; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.980) U[2,2] (LOS <= 8.961)) [Discrimination Score: 1.581; Robustness + : 6.961; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.381) U[0,2] (LOS <= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.550 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.945 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.086) U[1,1] (SODIUM >= 133.984)) [Discrimination Score: -1.251; Robustness + : 1.466; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.347 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.904)) [Discrimination Score: -0.681; Robustness + : 1.021; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.709 | s24_hr >= 7.94282846017316e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.773 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,0] (cosen <= -1.964)) [Discrimination Score: 0.542; Robustness + : 0.248; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.563 -> LOS <= 5.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.022 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | Pulse >= 56.345) [Discrimination Score: -0.223; Robustness + : 28.233; Robustness - : 33.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.061 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & hr <= 110.152) [Discrimination Score: 0.587; Robustness + : -0.003; Robustness - : -2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.868 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.875) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.142 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 -> n_evts <= 0.693) [Discrimination Score: -0.903; Robustness + : -0.693; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.873 & s8_hr >= -1.5989310286203956e-05) [Discrimination Score: 1.043; Robustness + : -2.000; Robustness - : -5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.343 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.426) U[0,2] (tte >= -3.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | hr <= 92.560) [Discrimination Score: -0.056; Robustness + : 3.549; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.226) U[0,2] (SODIUM >= 134.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,2] (edrk <= 21.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & O2_Flow <= 6.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
