G[2,2](hr >= 93.178 & Pulse >= 72.083) [Discrimination Score: 0.111; Robustness + : 5.171; Robustness - : 3.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.341 | AF <= 0.176) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 20.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.741) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 75.442 & CREATININE >= 2.737) [Discrimination Score: -0.358; Robustness + : -3.686; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.013 & Pulse >= 94.529) [Discrimination Score: 0.223; Robustness + : 4.614; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.243 | AF <= 0.260) & cosen >= -2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 13.339) [Discrimination Score: -0.853; Robustness + : -16.661; Robustness - : -9.646; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.948) U[0,0] (death = 0.011)) [Discrimination Score: 0.313; Robustness + : 0.052; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 67.642 & CREATININE >= 2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.612 & Pulse >= 78.351) [Discrimination Score: 0.114; Robustness + : 4.737; Robustness - : 2.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.308 | AF <= 0.266) & cosen >= -2.236) [Discrimination Score: 0.123; Robustness + : 0.088; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 13.577) [Discrimination Score: -0.764; Robustness + : -16.423; Robustness - : -10.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.361) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
