G[0,2](hr >= 82.735 & Pulse >= 73.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 92.706 & Pulse >= 91.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.101 | AF <= 0.492) & cosen >= -2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.488 -> LOS >= 5.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.774 & CREATININE >= 2.058) [Discrimination Score: 0.478; Robustness + : 0.269; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.999 & Pulse >= 71.446) [Discrimination Score: 0.257; Robustness + : 14.090; Robustness - : 9.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.665 | AF <= 0.216) & cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.141 -> LOS >= 3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.996 & CREATININE >= 2.271) [Discrimination Score: 1.181; Robustness + : 0.784; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.173 & Pulse >= 73.648) [Discrimination Score: 0.293; Robustness + : 18.885; Robustness - : 12.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.379 | AF <= 0.212) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.582 -> LOS >= 2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.451 & CREATININE >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.563 & Pulse >= 73.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.251 | AF <= 0.429) & cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.461 -> LOS >= 5.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.845 & CREATININE >= 2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.494 & Pulse >= 70.220) [Discrimination Score: 0.251; Robustness + : 5.595; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.042 | AF <= 0.033) & cosen >= -2.349) [Discrimination Score: -0.286; Robustness + : 0.038; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.416 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.693 & CREATININE >= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.803 & Pulse >= 78.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.491 | AF <= 0.363) & cosen >= -2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.317 -> LOS >= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.132 & CREATININE >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.162 & Pulse >= 84.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.571 | AF <= 0.286) & cosen >= -2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.397 -> LOS >= 4.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.211 & CREATININE >= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.019 & y = 0.303) [Discrimination Score: 1.155; Robustness + : -0.303; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days < 0.689 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 131.175 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 5.863 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.122 -> y = 0.307) [Discrimination Score: -2.560; Robustness + : -0.797; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.395 & y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.005) U[0,0] (y = 0.629)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.617 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 189.363) U[0,0] (y = 0.676)) [Discrimination Score: -1.328; Robustness + : 33.805; Robustness - : 82.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.580 & y = 0.679) [Discrimination Score: -1.155; Robustness + : -0.679; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I < 0.335 & y = 0.398) [Discrimination Score: 1.155; Robustness + : -0.398; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.913 -> y = 0.204) [Discrimination Score: 0.658; Robustness + : -0.040; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.101 & y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.737 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.588 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE > 106.211 & y = 0.089) [Discrimination Score: -0.107; Robustness + : -1.572; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 41.644) U[0,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.012 -> y = 0.285) [Discrimination Score: 0.785; Robustness + : 0.012; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp < 21.725 & y = 0.685) [Discrimination Score: -0.760; Robustness + : -0.723; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 2.544 & y = 0.215) [Discrimination Score: 1.201; Robustness + : -0.215; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.040 & y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.561 & y = 0.192) [Discrimination Score: 1.155; Robustness + : -0.192; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.927) U[2,2] (y = 0.531)) [Discrimination Score: 0.076; Robustness + : 0.179; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.540 & y = 0.220) [Discrimination Score: 0.162; Robustness + : -0.386; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y = 0.323) [Discrimination Score: 1.155; Robustness + : -0.323; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < -3.688746165366995e-05 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.326) U[0,1] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.041) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.182 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS < 8.277 -> y = 0.859) [Discrimination Score: 0.466; Robustness + : -1.277; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 35.439 & y = 0.734) [Discrimination Score: 2.588; Robustness + : -1.111; Robustness - : -3.639; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.829 & y = 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 95.075 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.054) U[0,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE > 101.333 & y = 0.293) [Discrimination Score: 0.956; Robustness + : -0.314; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.531 & y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.206) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.295 & y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.114 -> y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 & y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy <= 0.000 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.000 & y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT < 27.000 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 & y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.277) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.148)) [Discrimination Score: 2.340; Robustness + : 2.836; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.088 & PLATELET_COUNT >= 133.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 146.577) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.060)) [Discrimination Score: -6.121; Robustness + : 2.054; Robustness - : 65.423; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.940 -> SODIUM <= 139.981) [Discrimination Score: -0.130; Robustness + : -3.964; Robustness - : -2.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.679 -> PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[0,2] (n_evts <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.817 -> PHOSPHORUS >= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.137 | MET <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.230 -> GLUCOSE <= 179.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.293 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.934 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.176 | y <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 | tte >= -3.228) [Discrimination Score: 1.058; Robustness + : 3.228; Robustness - : 2.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.627) U[0,2] (GLUCOSE >= 126.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,2] (PLATELET_COUNT >= 132.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.814 | WHITE_BLOOD_CELL_COUNT >= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.779 & WHITE_BLOOD_CELL_COUNT <= 8.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.188 | TROPONIN_I >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.737) U[0,1] (CREATININE <= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.006 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.482) U[0,1] (POTASSIUM >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -6.788160002676666e-05 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.790 -> n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.011 -> POTASSIUM >= 3.664) [Discrimination Score: 1.373; Robustness + : -9.535; Robustness - : -20.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 93.286 & Pulse >= 98.280) [Discrimination Score: 0.513; Robustness + : 1.110; Robustness - : -8.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.915 -> POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.596 | CREATININE <= 4.008) [Discrimination Score: -2.378; Robustness + : 0.678; Robustness - : 2.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.886 | PARTIAL_THROMBOPLASTIN_TIME >= 35.809) [Discrimination Score: 0.313; Robustness + : 1.518; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.248 & MET >= 0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.265) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.192)) [Discrimination Score: -5.277; Robustness + : 0.266; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.170) U[0,1] (SODIUM >= 137.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.482 & y >= 0.028) [Discrimination Score: 1.741; Robustness + : -0.028; Robustness - : -2.591; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (n_evts <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 -> ICU_Pt_Days <= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.947 | O2_Flow <= 5.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
