G[0,2](hr >= 70.402 & Pulse >= 67.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.189 -> LOS >= 2.127) [Discrimination Score: 0.390; Robustness + : -1.873; Robustness - : -3.301; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.459 & CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.363 & y = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.346 -> y = 0.430) [Discrimination Score: 1.268; Robustness + : -1.155; Robustness - : -22.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.105 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.204) U[1,1] (y = 0.830)) [Discrimination Score: 2.116; Robustness + : 0.204; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 4.523 -> y = 0.300) [Discrimination Score: 8.288; Robustness + : 0.042; Robustness - : -3.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 2.404 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 76.776 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.802 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT > 252.021 -> y = 0.338) [Discrimination Score: -4.297; Robustness + : -62.442; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 4.021 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.689) U[0,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.632 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.180) U[1,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 2.704 -> y = 0.516) [Discrimination Score: 3.036; Robustness + : -0.083; Robustness - : -1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.912 & y = 0.920) [Discrimination Score: -2.449; Robustness + : -0.920; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.850 & y = 0.294) [Discrimination Score: 2.449; Robustness + : -0.294; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.711 & y = 0.225) [Discrimination Score: 2.449; Robustness + : -0.225; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[0,1] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 104.098 & y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 -> y = 0.213) [Discrimination Score: -0.088; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -1.771 -> y = 0.547) [Discrimination Score: -1.117; Robustness + : -1.771; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen > -2.451 & y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.857 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE < 133.462 -> y = 0.940) [Discrimination Score: -1.984; Robustness + : -39.077; Robustness - : -14.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.625 -> y = 0.576) [Discrimination Score: 0.712; Robustness + : -0.738; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 2.981 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.734) U[0,0] (y = 0.876)) [Discrimination Score: -1.047; Robustness + : 0.130; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.356) U[0,2] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.281) U[1,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT > 28.146 & y = 0.162) [Discrimination Score: 0.956; Robustness + : -0.676; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE > 81.387 & y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 37.841 -> y = 0.073) [Discrimination Score: -1.058; Robustness + : -3.808; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT < 28.734 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 7.570) U[0,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.696 & y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.402) U[1,1] (y = 0.946)) [Discrimination Score: 0.764; Robustness + : 0.402; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.374) U[1,1] (y = 0.542)) [Discrimination Score: 0.544; Robustness + : 5.626; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[1,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.925 -> y = 0.571) [Discrimination Score: -0.915; Robustness + : -2.375; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.253 -> y = 0.559) [Discrimination Score: 0.531; Robustness + : -0.166; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> y = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.004 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 16.717 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.003 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.002 & y = 0.263) [Discrimination Score: 2.449; Robustness + : -0.263; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af < 0.470 -> y = 0.661) [Discrimination Score: 0.152; Robustness + : -0.463; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.062 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.796) U[2,2] (y = 0.001)) [Discrimination Score: -0.076; Robustness + : 1.711; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.982) U[1,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I > 0.060 & y = 0.156) [Discrimination Score: 2.449; Robustness + : -0.156; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 39.500 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.423) U[0,0] (ALT_GPT >= 23.843)) [Discrimination Score: 0.956; Robustness + : 4.487; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 28.582 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.134) [Discrimination Score: -0.956; Robustness + : -9.056; Robustness - : -6.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.413 & PARTIAL_THROMBOPLASTIN_TIME <= 40.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.909) U[1,2] (TOTAL_PROTEIN <= 7.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.459 | AST_GOT <= 31.335) [Discrimination Score: -0.956; Robustness + : 2.199; Robustness - : 4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.221 -> TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.680 -> TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.077 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.129) U[1,1] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.956; Robustness + : 2.791; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 28.100 | AST_GOT <= 32.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.627 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.956 | TOTAL_BILIRUBIN >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 29.200 & TOTAL_PROTEIN <= 7.589) [Discrimination Score: -0.956; Robustness + : -1.140; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.617 & TOTAL_PROTEIN >= 6.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.712 -> WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.987 & CO2 <= 27.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.795 & PROTIME_INR <= 2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.311 -> WHITE_BLOOD_CELL_COUNT <= 8.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.620 -> POTASSIUM <= 4.109) [Discrimination Score: -1.107; Robustness + : -0.213; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.804 -> y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.070 & Pulse <= 108.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 352.850 -> WHITE_BLOOD_CELL_COUNT >= 4.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.805) U[1,1] (n_evts <= 0.329)) [Discrimination Score: 307004163033396.000; Robustness + : 0.329; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.616 & y <= 0.233) [Discrimination Score: -0.429; Robustness + : -1.218; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 68.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.528) U[1,1] (PLATELET_COUNT <= 351.049)) [Discrimination Score: -6.483; Robustness + : 37.553; Robustness - : 139.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.582 & y >= 0.045) [Discrimination Score: 0.887; Robustness + : -0.045; Robustness - : -11.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.233 -> n_evts >= 0.007) [Discrimination Score: 1.439; Robustness + : 0.007; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -9.833733796001294e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.003 -> n_evts <= 0.919) [Discrimination Score: 1.706; Robustness + : -1.443; Robustness - : -30.228; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.755) U[2,2] (PLATELET_COUNT <= 321.823)) [Discrimination Score: -8.493; Robustness + : 10.606; Robustness - : 109.823; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.738) U[0,2] (LOS <= 5.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.887 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: -0.508; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.707) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.528)) [Discrimination Score: -6.567; Robustness + : 0.114; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 & s2_edrk >= -0.002) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.895 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
