G[0,2](hr >= 61.645 & Pulse >= 64.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.552 | AF <= 0.081) & cosen >= -2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.885 -> LOS >= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 88.573 & CREATININE >= 4.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.816 & Pulse >= 67.112) [Discrimination Score: -1.085; Robustness + : 0.005; Robustness - : 18.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.957 | AF <= 0.190) & cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.428 -> LOS >= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 90.176 & CREATININE >= 4.053) [Discrimination Score: -0.023; Robustness + : -3.092; Robustness - : -2.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.925 & Pulse >= 70.825) [Discrimination Score: -0.914; Robustness + : -0.657; Robustness - : 15.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.867 | AF <= 0.211) & cosen >= -2.571) [Discrimination Score: -1.084; Robustness + : 0.142; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.786 -> LOS >= 4.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 100.453 & CREATININE >= 2.411) [Discrimination Score: 0.863; Robustness + : 1.379; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.399 & Pulse >= 65.514) [Discrimination Score: -0.908; Robustness + : 4.738; Robustness - : 20.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.637 | AF <= 0.477) & cosen >= -2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.908 -> LOS >= 2.501) [Discrimination Score: -0.025; Robustness + : -4.499; Robustness - : -4.415; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 83.943 & CREATININE >= 1.962) [Discrimination Score: -0.460; Robustness + : -5.066; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.587 & Pulse >= 62.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.584 | AF <= 0.053) & cosen >= -2.679) [Discrimination Score: -1.247; Robustness + : 0.249; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.554 -> LOS >= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 100.132 & CREATININE >= 2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.887 & Pulse >= 64.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.575 | AF <= 0.087) & cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.856 -> LOS >= 5.892) [Discrimination Score: 0.403; Robustness + : -1.108; Robustness - : -2.250; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 92.875 & CREATININE >= 4.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.445 & Pulse >= 70.148) [Discrimination Score: -0.798; Robustness + : 1.429; Robustness - : 15.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.645 | AF <= 0.015) & cosen >= -2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.662 -> LOS >= 4.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 90.745 & CREATININE >= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.668 & Pulse >= 73.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.059 | AF <= 0.218) & cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.880 -> LOS >= 3.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 100.548 & CREATININE >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.581 & Pulse >= 64.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.924 | AF <= 0.092) & cosen >= -2.484) [Discrimination Score: -0.900; Robustness + : 0.060; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.543 -> LOS >= 4.398) [Discrimination Score: 0.043; Robustness + : -2.602; Robustness - : -2.736; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 99.319 & CREATININE >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.603 & Pulse >= 65.382) [Discrimination Score: -1.035; Robustness + : 2.748; Robustness - : 20.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.376 | AF <= 0.034) & cosen >= -2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.314 -> LOS >= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 92.783 & CREATININE >= 3.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.211) U[1,1] (y = 0.634)) [Discrimination Score: 1.155; Robustness + : 0.211; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,1] (y = 0.942)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.014; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days > 0.112 & y = 0.083) [Discrimination Score: 1.504; Robustness + : -0.112; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.167) U[0,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 78.506 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN > 82.921 -> y = 0.264) [Discrimination Score: -0.847; Robustness + : -6.681; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.995) U[1,2] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.869) U[0,0] (y = 0.763)) [Discrimination Score: 0.922; Robustness + : 0.122; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.681 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 3.525647036074012e-05 -> y = 0.969) [Discrimination Score: 2.449; Robustness + : 0.969; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.966) U[1,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.516) U[0,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 65.403 -> y = 0.501) [Discrimination Score: 0.621; Robustness + : -7.567; Robustness - : -20.739; Percent Class + : 1.000; Percent Class - : 0.000]
