G[1,1](hr >= 76.338 & Pulse >= 82.057) [Discrimination Score: -0.185; Robustness + : -0.708; Robustness - : 2.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.295 & POTASSIUM <= 3.950) [Discrimination Score: 0.921; Robustness + : 0.140; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.918 & WHITE_BLOOD_CELL_COUNT <= 8.224) [Discrimination Score: 2.796; Robustness + : 0.122; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.290 & LOS >= 1.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.748 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.275) U[1,2] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.822 | PARTIAL_THROMBOPLASTIN_TIME >= 30.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.010 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.010 -> s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.089 | PLATELET_COUNT <= 199.299) [Discrimination Score: 0.958; Robustness + : 11.841; Robustness - : 2.176; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.968) U[1,1] (CALCIUM >= 8.473)) [Discrimination Score: 3.057; Robustness + : 11.440; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[0,2] (PHOSPHORUS <= 3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 123.236 & SODIUM <= 138.595) [Discrimination Score: -1.079; Robustness + : -2.572; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.498 | y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[1,2] (LOS <= 6.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.687 -> PHOSPHORUS >= 2.825) [Discrimination Score: 3.082; Robustness + : -0.307; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.864) U[0,2] (POTASSIUM >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> s8_edrk <= -5.2092464179339255e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.794) U[1,2] (CREATININE >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.152 -> HEMOGLOBIN <= 11.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.865 & WHITE_BLOOD_CELL_COUNT >= 6.623) [Discrimination Score: -0.293; Robustness + : -0.113; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.019 & HEMOGLOBIN <= 11.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.721 & POTASSIUM >= 3.838) [Discrimination Score: -1.347; Robustness + : -0.376; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.717 & WHITE_BLOOD_CELL_COUNT >= 6.486) [Discrimination Score: -1.739; Robustness + : 0.041; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.627 -> n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.087) U[0,2] (SODIUM >= 137.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.909) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.510)) [Discrimination Score: -1.184; Robustness + : 1.002; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.069 -> n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.781 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.212) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.309 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.398) U[0,2] (PLATELET_COUNT <= 207.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.230) U[1,2] (PLATELET_COUNT <= 202.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.260 & y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.105 | n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.080 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.732 & SODIUM >= 137.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[1,1] (Mort >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.684) U[2,2] (y >= 0.016)) [Discrimination Score: 3.327; Robustness + : 2.684; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[0,1] (PHOSPHORUS >= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.989 | PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.210 -> POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.895 | n_evts >= 0.087) [Discrimination Score: -1.876; Robustness + : 0.111; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.136 & PHOSPHORUS <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.397 | PROTIME_INR <= 1.140) [Discrimination Score: 1.100; Robustness + : 1.020; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.623) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.837 & SODIUM >= 137.669) [Discrimination Score: 1.155; Robustness + : -0.308; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.015 -> n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (SpO2 <= 97.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.528) U[1,2] (CHLORIDE >= 104.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.342 | n_evts >= 0.202) [Discrimination Score: -2.512; Robustness + : 0.633; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.108 & MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.963 | y <= 0.484) [Discrimination Score: 0.788; Robustness + : 14.706; Robustness - : 5.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.892 | Temp <= 37.395) [Discrimination Score: -0.329; Robustness + : 0.361; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.232 | CO2 <= 25.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.996 -> Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.744 & Pulse >= 80.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.519) U[1,2] (n_evts >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.624 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.424) U[0,0] (y >= 0.083)) [Discrimination Score: 1.492; Robustness + : 4.424; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.533) U[1,2] (ICU_Pt_Days >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 | n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.120 & MET <= 0.378) [Discrimination Score: 0.540; Robustness + : 0.303; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 186.264 -> SODIUM <= 139.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 116.092 & POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.327) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.254 -> SpO2 <= 97.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.627) U[0,0] (O2_Flow <= 5.533)) [Discrimination Score: -0.513; Robustness + : 3.533; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.629 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.598 -> WHITE_BLOOD_CELL_COUNT <= 7.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.481 | ICU_Pt_Days <= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.460) U[0,0] (srr >= 0.075)) [Discrimination Score: -0.192; Robustness + : 0.852; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.730) U[0,2] (Temp <= 37.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.709 | GLUCOSE >= 115.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.513) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.267)) [Discrimination Score: -1.478; Robustness + : -0.186; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.327) U[1,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.827 -> PLATELET_COUNT >= 193.899) [Discrimination Score: 3.082; Robustness + : -5.186; Robustness - : -18.101; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.718) U[2,2] (Pulse >= 79.715)) [Discrimination Score: -0.310; Robustness + : 3.614; Robustness - : 8.471; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.116) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.755) U[1,1] (LOS >= 2.075)) [Discrimination Score: -0.920; Robustness + : 0.721; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.594 -> n_edrk >= 0.694) [Discrimination Score: 1.044; Robustness + : -0.390; Robustness - : -1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.804 | PARTIAL_THROMBOPLASTIN_TIME <= 30.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.012 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.792 -> PLATELET_COUNT <= 203.355) [Discrimination Score: -2.046; Robustness + : -15.872; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.280 & ICU_Pt_Days >= 0.128) [Discrimination Score: 3.082; Robustness + : -0.756; Robustness - : -6.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.487 & y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.820 -> Temp >= 36.683) [Discrimination Score: 0.301; Robustness + : -0.603; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.179) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.168 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.205) U[2,2] (PROTIME_INR <= 1.133)) [Discrimination Score: 1.261; Robustness + : 0.769; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.166) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.835 | POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.554) U[0,1] (Resp <= 20.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.232) U[1,1] (y <= 0.345)) [Discrimination Score: -3.082; Robustness + : 0.462; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.088 | y >= 0.122) [Discrimination Score: -1.040; Robustness + : 0.069; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.915 | LOS <= 7.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 196.549 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.788 & ICU_Pt_Days >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.643 -> Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.059 & PLATELET_COUNT >= 192.456) [Discrimination Score: -1.537; Robustness + : -5.574; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.813) U[1,1] (PHOSPHORUS >= 2.892)) [Discrimination Score: 1.568; Robustness + : 1.813; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.325 | y >= 0.120) [Discrimination Score: 1.929; Robustness + : 4.473; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.603 | WHITE_BLOOD_CELL_COUNT <= 8.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.764) U[2,2] (POTASSIUM >= 3.701)) [Discrimination Score: -2.114; Robustness + : 0.119; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.983 & n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.952 | LOS <= 7.464) [Discrimination Score: 1.994; Robustness + : 6.464; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.840) U[0,0] (n_edrk >= 0.662)) [Discrimination Score: -1.168; Robustness + : 1.336; Robustness - : 9.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.130 | POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.879 | PLATELET_COUNT >= 195.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.577) U[2,2] (Temp >= 36.738)) [Discrimination Score: -3.035; Robustness + : 3.990; Robustness - : 25.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.972 -> ICU_Pt_Days >= 0.738) [Discrimination Score: -0.049; Robustness + : -2.003; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.576) U[2,2] (PHOSPHORUS >= 2.883)) [Discrimination Score: 3.908; Robustness + : 3.576; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.329) U[0,2] (n_evts <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.978 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.793 | SODIUM >= 137.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.831 -> LOS >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 | Temp >= 35.776) [Discrimination Score: 0.304; Robustness + : 1.420; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.253 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.253; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.194 -> y >= 0.035) [Discrimination Score: 0.663; Robustness + : -0.287; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[0,0] (tte >= -1.756)) [Discrimination Score: 2.426; Robustness + : 1.756; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.426 & Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[0,2] (af >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.764 & y >= 0.159) [Discrimination Score: 1.184; Robustness + : -0.407; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.546) U[1,2] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.732 -> n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.999 -> POTASSIUM >= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.261 -> ICU_Pt_Days >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.912 -> PHOSPHORUS <= 3.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.670 & dfa <= 0.785) [Discrimination Score: 0.753; Robustness + : 0.151; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.714 -> tte >= -0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.467 -> LOS >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.494) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.968 | Resp <= 20.086) [Discrimination Score: 0.349; Robustness + : 9.113; Robustness - : 4.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.299 -> PHOSPHORUS <= 3.479) [Discrimination Score: 1.864; Robustness + : -1.389; Robustness - : -2.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.842 & n_edrk >= 0.815) [Discrimination Score: 3.064; Robustness + : 0.075; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.345 -> O2_Flow <= 4.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.395 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.111) U[0,0] (Temp <= 37.384)) [Discrimination Score: 0.187; Robustness + : 10.636; Robustness - : 8.540; Percent Class + : 0.000; Percent Class - : 1.000]
