G[1,1](hr >= 83.328 & Pulse >= 78.083) [Discrimination Score: -0.391; Robustness + : -0.531; Robustness - : 4.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.779 & GLUCOSE >= 115.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.629) U[2,2] (CHLORIDE <= 105.798)) [Discrimination Score: -1.613; Robustness + : 3.185; Robustness - : 8.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.014 | POTASSIUM >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.140 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (ICU_Pt_Days >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.945) U[1,1] (y >= 0.061)) [Discrimination Score: 2.873; Robustness + : 1.945; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.432 | MET >= 0.009) [Discrimination Score: 0.333; Robustness + : 0.432; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Pulse >= 76.879)) [Discrimination Score: 0.045; Robustness + : 6.646; Robustness - : 6.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.721 -> HEMOGLOBIN <= 12.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 & n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 118.428 & PHOSPHORUS <= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.285 -> POTASSIUM >= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.686 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.157 | POTASSIUM <= 3.902) [Discrimination Score: 0.444; Robustness + : 0.460; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.652) U[0,1] (PLATELET_COUNT >= 281.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.154) U[1,2] (lds >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.850 & SODIUM >= 137.385) [Discrimination Score: -0.390; Robustness + : -3.423; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 122.290 | MAGNESIUM >= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.951 | WHITE_BLOOD_CELL_COUNT <= 18.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.249 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> cosen <= -1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Pulse <= 96.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.603) U[0,2] (hr >= 82.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.568 | SODIUM <= 139.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.913) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.467; Robustness + : 13.256; Robustness - : 24.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.466 -> tte >= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.796 -> Pulse <= 109.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.279 -> CREATININE >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.298) U[0,2] (O2_Flow >= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[0,0] (SpO2 <= 96.856)) [Discrimination Score: -0.064; Robustness + : 2.395; Robustness - : 2.752; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.202) U[0,2] (tte >= -1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.027 & WHITE_BLOOD_CELL_COUNT >= 16.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.625 -> y <= 0.696) [Discrimination Score: -1.220; Robustness + : -0.696; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 361.870 & SpO2 <= 98.090) [Discrimination Score: 1.977; Robustness + : -27.143; Robustness - : -149.870; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.387 & SpO2 <= 95.246) [Discrimination Score: 0.385; Robustness + : -0.602; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.574 & s24_edrk >= -0.001) [Discrimination Score: -0.706; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.028 | n_edrk <= 0.991) [Discrimination Score: -0.978; Robustness + : 0.007; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.153) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.166; Robustness + : 1.083; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.944 -> SpO2 >= 85.141) [Discrimination Score: 0.062; Robustness + : -9.600; Robustness - : -10.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.431) U[1,1] (CO2 <= 24.441)) [Discrimination Score: -0.766; Robustness + : 1.659; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.830 & SpO2 <= 96.605) [Discrimination Score: 1.047; Robustness + : 1.696; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.378) U[1,2] (SODIUM >= 137.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.507 & Mort <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[1,1] (POTASSIUM <= 3.924)) [Discrimination Score: 1.818; Robustness + : 0.182; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.637) U[0,1] (SpO2 >= 93.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.750 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.084 | WHITE_BLOOD_CELL_COUNT <= 17.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[1,2] (PLATELET_COUNT >= 295.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.918 & n_evts >= 0.052) [Discrimination Score: 1.871; Robustness + : -0.081; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.641 -> MET <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.179 & n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.812) U[1,2] (SODIUM <= 138.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.344 & direct >= 0.001) [Discrimination Score: -0.475; Robustness + : -0.001; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.570) U[0,2] (lds >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.834 | MAGNESIUM <= 2.085) [Discrimination Score: 0.929; Robustness + : 1.312; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.490 | n_evts >= 0.018) [Discrimination Score: 1.446; Robustness + : 5.988; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[1,1] (LOS >= 3.334)) [Discrimination Score: -1.979; Robustness + : 0.315; Robustness - : 6.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.703 & O2_Flow <= 4.159) [Discrimination Score: 0.976; Robustness + : 0.703; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.386 -> Glasgow_Coma_Scale_Total >= 14.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.449) U[0,1] (Resp <= 18.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.921 -> tte >= -3.324) [Discrimination Score: -0.820; Robustness + : -3.324; Robustness - : -2.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.192 | n_evts <= 0.331) [Discrimination Score: -1.777; Robustness + : 1.184; Robustness - : 2.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.382 & ICU_Pt_Days <= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 435.459) U[0,2] (SODIUM >= 136.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.963 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.967 -> hr >= 78.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.389 | SpO2 >= 94.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.152 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.253 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.338) U[1,2] (n_edrk >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | hr <= 117.981) [Discrimination Score: 0.464; Robustness + : 32.812; Robustness - : 22.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 & s24_edrk >= -0.002) [Discrimination Score: -0.627; Robustness + : -0.030; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.927 | WHITE_BLOOD_CELL_COUNT <= 17.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.273 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> s8_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.162 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.238 -> hr <= 92.727) [Discrimination Score: -0.475; Robustness + : -9.439; Robustness - : -3.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 119.103 -> hr <= 101.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.111 | MAGNESIUM <= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.547 -> WHITE_BLOOD_CELL_COUNT <= 18.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.014 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.173 & PHOSPHORUS >= 3.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & y <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.760 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.897 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.690 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.614 -> Pulse <= 85.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 96.729 | y <= 0.634) [Discrimination Score: 0.267; Robustness + : 13.618; Robustness - : 10.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.151 & n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.509) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 14.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.944 | PLATELET_COUNT >= 224.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.876 | O2_Flow >= 2.195) [Discrimination Score: -0.371; Robustness + : 0.168; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.467 -> s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.533; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.777 & Resp <= 17.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.266 -> cosen >= -2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 477.869) U[2,2] (POTASSIUM >= 3.780)) [Discrimination Score: -1.977; Robustness + : 54.208; Robustness - : 265.869; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.723) U[0,2] (O2_Flow <= 6.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.036 -> WHITE_BLOOD_CELL_COUNT <= 17.816) [Discrimination Score: 1.977; Robustness + : -1.889; Robustness - : -9.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.270 & PLATELET_COUNT <= 482.658) [Discrimination Score: -1.250; Robustness + : -20.827; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.008 | y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.749 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.018 | ICU_Pt_Days <= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.793 & ICU_Pt_Days <= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.950 | POTASSIUM >= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.057 -> Mort >= 0.017) [Discrimination Score: 0.632; Robustness + : -0.943; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.677 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | O2_Flow <= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.843) U[2,2] (O2_Flow <= 3.233)) [Discrimination Score: 1.419; Robustness + : 7.245; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.559 -> Resp <= 19.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.631 -> WHITE_BLOOD_CELL_COUNT <= 17.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.453) U[0,2] (MET <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 16.141 -> y <= 0.721) [Discrimination Score: -1.751; Robustness + : -2.964; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.738 -> s24_edrk >= -0.005) [Discrimination Score: 0.561; Robustness + : -4.632; Robustness - : -6.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 375.892 -> y <= 0.191) [Discrimination Score: -1.875; Robustness + : -105.829; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.831) U[1,2] (ICU_Pt_Days <= 4.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.787 -> y <= 0.240) [Discrimination Score: 1.871; Robustness + : -0.256; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 521.287 | Resp >= 15.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.219 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,1] (PLATELET_COUNT >= 243.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.733) U[0,1] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.746 -> n_edrk <= 0.950) [Discrimination Score: 1.925; Robustness + : -0.709; Robustness - : -2.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.103 | SpO2 >= 93.593) [Discrimination Score: -0.276; Robustness + : 1.889; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> srr <= 0.097) [Discrimination Score: -0.265; Robustness + : -0.085; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 122.802 & s8_hr <= 0.001) [Discrimination Score: -0.678; Robustness + : -2.581; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.184) U[1,2] (O2_Flow <= 2.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.742 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.010 -> n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.108 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.801 & srr <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.547 & Resp <= 21.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.822 & ICU_Pt_Days <= 2.704) [Discrimination Score: 2.749; Robustness + : 0.562; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.091 | Resp <= 21.981) [Discrimination Score: 1.665; Robustness + : 8.066; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
