G[0,1](hr >= 65.311 & Pulse >= 74.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.323 | AF <= 0.111) & cosen >= -2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.489 -> LOS >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.074 & Pulse >= 75.439) [Discrimination Score: -0.703; Robustness + : -2.090; Robustness - : 12.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.327 | AF <= 0.406) & cosen >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.375 -> LOS >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,0] (y = 0.777)) [Discrimination Score: -0.866; Robustness + : -0.057; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 91.857 & y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.237) U[2,2] (y = 0.370)) [Discrimination Score: -1.799; Robustness + : -0.237; Robustness - : 6.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.984) U[0,2] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.042 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.723 & y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.580 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.330 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 94.793) U[1,2] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.110 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF > 0.011 & y = 0.940) [Discrimination Score: -1.155; Robustness + : -0.940; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.062 -> y = 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.928) U[2,2] (y = 0.009)) [Discrimination Score: -0.368; Robustness + : 0.398; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 136.729 & y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.134) U[1,1] (y = 0.152)) [Discrimination Score: -2.000; Robustness + : 0.134; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 15.960 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr > -0.000 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death < 0.231 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.134) U[0,0] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte > -0.588 -> y = 0.858) [Discrimination Score: -1.765; Robustness + : -0.588; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.636) U[2,2] (y = 0.784)) [Discrimination Score: 0.793; Robustness + : 1.636; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.031) U[2,2] (y = 0.834)) [Discrimination Score: -0.146; Robustness + : 14.828; Robustness - : 15.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 & y = 0.888) [Discrimination Score: -1.155; Robustness + : -0.888; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 8.184112121653386e-05 & y = 0.842) [Discrimination Score: -1.155; Robustness + : -0.842; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.033) U[0,1] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[1,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.002 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.753 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.100 & y = 0.511) [Discrimination Score: -1.155; Robustness + : -0.511; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.900 & y = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.200 & y = 0.384) [Discrimination Score: 1.155; Robustness + : -0.384; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 10.200 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.300 & y = 0.337) [Discrimination Score: 1.155; Robustness + : -0.337; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.000 & y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.000 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 26.000 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.000 & y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.000 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 < 39.500 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.500 & y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 212.000) U[0,0] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.000 & y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 137.000 & y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 & s8_edrk >= -0.005) [Discrimination Score: -0.536; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: -0.261; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.647 | LOS >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.048 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.862 | LOS <= 11.311) [Discrimination Score: 1.853; Robustness + : 11.311; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 9.619427832087872e-05 | s8_hr >= -0.001) [Discrimination Score: -1.799; Robustness + : 0.001; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.261 | n_evts <= 0.332) [Discrimination Score: -1.646; Robustness + : 0.332; Robustness - : 6.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.223 & y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.607 | n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | MET <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.367 | n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.969) U[0,0] (MET >= 0.026)) [Discrimination Score: -0.122; Robustness + : 3.555; Robustness - : 4.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.260 & y >= 0.039) [Discrimination Score: -1.603; Robustness + : -0.260; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.662 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.085 & Pulse <= 89.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.169) U[0,0] (Pulse <= 98.256)) [Discrimination Score: -0.600; Robustness + : 22.082; Robustness - : 31.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.633 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,2] (af <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.754) U[0,2] (n_evts <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (hr <= 78.509)) [Discrimination Score: 1.550; Robustness + : 9.402; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.566 -> n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.443 | LOS <= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.379 | O2_Flow <= 4.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.324 -> y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.011 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.441 | n_evts <= 0.297) [Discrimination Score: 0.866; Robustness + : 0.441; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 | n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (Pulse <= 87.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 & ICU_Pt_Days >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.587) U[1,1] (LOS <= 2.172)) [Discrimination Score: 2.569; Robustness + : 2.172; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.297 -> ICU_Pt_Days <= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.860) U[0,0] (lds >= 0.869)) [Discrimination Score: 1.494; Robustness + : 42.761; Robustness - : 17.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.019 & MET <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.729 & Temp >= 36.090) [Discrimination Score: 0.302; Robustness + : 0.236; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | SBP >= 72.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.075 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.839) U[0,2] (lds <= 1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.033 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.024 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
