G[2,2](hr >= 72.662 & Pulse >= 73.924) [Discrimination Score: -0.231; Robustness + : 2.309; Robustness - : 6.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.057 | edrk <= 29.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[0,2] (hr <= 94.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.474 -> Resp <= 20.330) [Discrimination Score: 1.581; Robustness + : -0.474; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.181) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.152 | Resp <= 21.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.050 -> Pulse >= 82.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.539) U[0,1] (Mort >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 41.404) U[0,0] (srr >= 0.054)) [Discrimination Score: -1.086; Robustness + : 31.696; Robustness - : 55.363; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.480) U[0,1] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.461) U[1,1] (n_evts >= 0.144)) [Discrimination Score: 0.906; Robustness + : 19.685; Robustness - : 6.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.482 & O2_Flow >= 2.471) [Discrimination Score: -0.408; Robustness + : -0.471; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.880 | ICU_Pt_Days <= 2.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.991) U[1,2] (n_evts >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 & SBP <= 165.197) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.877) U[1,2] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & s2_hr <= 0.005) [Discrimination Score: -0.527; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.784 | y <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.482 & Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.634 & n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.530) U[2,2] (O2_Flow <= 2.928)) [Discrimination Score: 1.037; Robustness + : 2.530; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 87.427 & y <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.808 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -0.808; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.923 & Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.319; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 -> LOS <= 7.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.440) U[0,0] (MET <= 0.855)) [Discrimination Score: -1.309; Robustness + : 12.611; Robustness - : 33.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.337 | SpO2 <= 95.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.894 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.300) U[0,0] (n_evts >= 0.314)) [Discrimination Score: -0.386; Robustness + : 0.300; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.976 -> Resp >= 12.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.345 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.435 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.455) U[1,2] (y >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.612 | ICU_Pt_Days >= 0.096) [Discrimination Score: -1.190; Robustness + : 0.093; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.080) U[0,2] (tte >= -0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.270 | Temp <= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 1.000) U[0,1] (tte >= -2.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.848 | s8_edrk >= -0.008) [Discrimination Score: 0.474; Robustness + : 3.152; Robustness - : 2.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.772 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.371 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.169) U[0,2] (LOS >= 6.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,1] (Temp >= 36.072)) [Discrimination Score: -1.153; Robustness + : 0.344; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.066) U[0,2] (hr <= 108.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 | Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.525 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[0,1] (LOS >= 5.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.384 | MET <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.206 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.206; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[1,1] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : 0.931; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.281 | Mort >= 0.050) [Discrimination Score: -0.866; Robustness + : 0.281; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.017 -> O2_Flow <= 3.672) [Discrimination Score: -0.408; Robustness + : -1.672; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.919 & ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.201 -> s24_edrk <= 0.001) [Discrimination Score: -0.474; Robustness + : -6.799; Robustness - : -5.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.793 & tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.068 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.009 & n_edrk >= 0.397) [Discrimination Score: 0.958; Robustness + : 0.524; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.020 -> direct >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.743 & Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.561) U[0,1] (n_evts <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.757) U[2,2] (n_evts >= 0.231)) [Discrimination Score: 0.734; Robustness + : 18.697; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 60.466) U[1,2] (n_evts <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.451) U[1,2] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.597 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.558 & Resp <= 21.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.754 & SBP >= 74.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.473) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.726; Robustness + : 0.062; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.259) U[0,2] (SBP <= 115.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.833) U[2,2] (O2_Flow <= 6.469)) [Discrimination Score: 0.408; Robustness + : 4.469; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 -> hr <= 98.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.293) U[2,2] (ICU_Pt_Days >= 1.403)) [Discrimination Score: -1.155; Robustness + : 0.293; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.707 | n_edrk <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.443 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.082) U[0,1] (Temp >= 35.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.025 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.006 -> n_evts <= 0.743) [Discrimination Score: -1.025; Robustness + : -0.743; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.224) U[1,2] (Resp >= 12.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.106) U[0,0] (O2_Flow >= 2.092)) [Discrimination Score: -0.632; Robustness + : 0.894; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 112.370 & srr <= 0.165) [Discrimination Score: -1.176; Robustness + : 0.014; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.182) U[2,2] (Pulse >= 70.866)) [Discrimination Score: -0.166; Robustness + : 8.009; Robustness - : 9.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.422 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.507 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.328 & hr <= 103.132) [Discrimination Score: 0.675; Robustness + : 0.328; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[1,1] (n_evts >= 0.428)) [Discrimination Score: -1.076; Robustness + : 0.487; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.937 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.166 | y <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.325 & y >= 0.243) [Discrimination Score: -0.925; Robustness + : -0.243; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.870 & Temp <= 37.074) [Discrimination Score: 1.605; Robustness + : 0.657; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 -> hr <= 96.217) [Discrimination Score: -0.906; Robustness + : -20.441; Robustness - : -6.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.994 -> SpO2 >= 91.186) [Discrimination Score: 0.421; Robustness + : -2.439; Robustness - : -4.411; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.524) U[0,0] (Temp >= 35.975)) [Discrimination Score: 2.359; Robustness + : 84.524; Robustness - : 33.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.904 & Temp <= 36.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.372 & Pulse <= 92.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.202 | Temp <= 37.374) [Discrimination Score: 1.212; Robustness + : 0.958; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.530 & LOS <= 11.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.811 & n_edrk <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 78.215 -> n_edrk >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.397) U[2,2] (n_edrk <= 0.857)) [Discrimination Score: -0.990; Robustness + : 0.102; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.140 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.051 | SpO2 <= 99.608) [Discrimination Score: 0.166; Robustness + : 5.983; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.014 -> SpO2 <= 96.727) [Discrimination Score: -0.058; Robustness + : -3.311; Robustness - : -3.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.530 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.220 & tte >= -3.152) [Discrimination Score: 0.620; Robustness + : 0.684; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 39.353 & edrk >= 10.300) [Discrimination Score: -0.922; Robustness + : -16.333; Robustness - : 3.675; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.421) U[1,1] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 2.612; Robustness + : 15.559; Robustness - : 9.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.239 -> edrk <= 25.574) [Discrimination Score: -1.891; Robustness + : -16.682; Robustness - : -11.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.185 | edrk <= 30.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.325 | edrk >= 9.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.886 -> n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[1,2] (SBP >= 82.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.036 & srr <= 0.150) [Discrimination Score: -0.609; Robustness + : -0.038; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (n_evts >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.184) U[0,2] (n_evts >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.990) U[2,2] (Mort >= 0.095)) [Discrimination Score: -0.396; Robustness + : 0.471; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 | Mort <= 0.255) [Discrimination Score: 0.866; Robustness + : 0.255; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.043) U[0,2] (SBP >= 62.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 88.048 & ICU_Pt_Days >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[0,0] (ICU_Pt_Days <= 4.787)) [Discrimination Score: 1.821; Robustness + : 4.787; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.139 & TOTAL_PROTEIN >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.622) U[0,0] (ICU_Pt_Days >= 1.206)) [Discrimination Score: -0.775; Robustness + : 12.436; Robustness - : 20.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.244 | s8_edrk >= -0.008) [Discrimination Score: -0.148; Robustness + : 7.662; Robustness - : 9.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.899 -> y <= 0.330) [Discrimination Score: -0.474; Robustness + : -7.101; Robustness - : -6.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[0,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.836) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.645) U[0,2] (s24_hr >= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.797 -> n_edrk <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 85.271 -> Temp <= 36.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.585) U[0,1] (TOTAL_PROTEIN >= 6.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 38.042) U[0,0] (SBP >= 90.741)) [Discrimination Score: -0.649; Robustness + : 9.397; Robustness - : 45.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 45.393 | SBP <= 170.271) [Discrimination Score: 6.157; Robustness + : 90.271; Robustness - : 53.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.267 | SBP >= 71.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.423) U[1,1] (SBP <= 120.990)) [Discrimination Score: 6.785; Robustness + : 40.990; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.385) U[0,2] (n_edrk >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.183 -> O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.244 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.503 | y <= 0.333) [Discrimination Score: 1.155; Robustness + : 0.333; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 48.826 -> y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 70.452 -> y >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.997) U[0,0] (y >= 0.195)) [Discrimination Score: -0.775; Robustness + : 2.429; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 88.503 | tte >= -0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.130) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.840; Robustness + : 6.653; Robustness - : 19.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.939 & n_edrk <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
