G[1,1](hr >= 67.391 & Pulse >= 62.725) [Discrimination Score: -1.717; Robustness + : -1.583; Robustness - : 28.196; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.400; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.085) U[0,0] (y <= 0.927)) [Discrimination Score: 1.155; Robustness + : 0.927; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 90.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.031 | tte <= -0.086) [Discrimination Score: -0.709; Robustness + : -0.031; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.752) U[0,2] (Mort <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.425 -> LOS >= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.849 & Pulse <= 69.746) [Discrimination Score: 1.729; Robustness + : 6.346; Robustness - : -21.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.547 -> WHITE_BLOOD_CELL_COUNT >= 5.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 14.415 | WHITE_BLOOD_CELL_COUNT >= 5.068) [Discrimination Score: -1.406; Robustness + : 0.035; Robustness - : 7.153; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.613) U[2,2] (LOS >= 2.407)) [Discrimination Score: 33.743; Robustness + : 12.593; Robustness - : 9.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.534 | SODIUM >= 132.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 8.023 | n_edrk >= 0.083) [Discrimination Score: 3.309; Robustness + : 6.977; Robustness - : 1.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.238 -> WHITE_BLOOD_CELL_COUNT >= 5.228) [Discrimination Score: -2.228; Robustness + : -40.652; Robustness - : -12.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.738 | hr >= 63.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.384) U[1,1] (ICU_Pt_Days <= 3.969)) [Discrimination Score: -1.846; Robustness + : 5.685; Robustness - : 38.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 14.111 | PLATELET_COUNT <= 381.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.720 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[1,2] (Pulse >= 62.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.054 -> n_evts >= 0.078) [Discrimination Score: -0.147; Robustness + : -0.988; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.829 | WHITE_BLOOD_CELL_COUNT >= 5.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.959 | n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.078 & SODIUM >= 130.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.795 -> y <= 0.995) [Discrimination Score: -1.191; Robustness + : -4.795; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.223 | PLATELET_COUNT <= 424.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 | ICU_Pt_Days <= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | hr <= 96.756) [Discrimination Score: 2.516; Robustness + : 30.170; Robustness - : 5.313; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.918) U[1,2] (n_evts <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.085 & n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.400 | MET >= 0.011) [Discrimination Score: -0.632; Robustness + : 0.400; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.035 & n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (LOS <= 14.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.063 -> WHITE_BLOOD_CELL_COUNT >= 5.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.898 & WHITE_BLOOD_CELL_COUNT >= 4.991) [Discrimination Score: 0.173; Robustness + : 0.112; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.647) U[1,2] (ICU_Pt_Days <= 2.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 | Pulse >= 65.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (n_evts >= 0.053)) [Discrimination Score: -43.409; Robustness + : -0.007; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[1,2] (PLATELET_COUNT <= 388.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 4.904 & y <= 0.359) [Discrimination Score: 0.570; Robustness + : 0.040; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.308 -> O2_Flow >= 2.061) [Discrimination Score: 2.848; Robustness + : 0.061; Robustness - : -3.870; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.405) U[0,1] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.800 & hr <= 85.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.762 -> LOS >= 9.520) [Discrimination Score: -2.332; Robustness + : -5.480; Robustness - : -1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.793 & PLATELET_COUNT <= 378.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.045 | LOS <= 14.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.174 & hr >= 67.954) [Discrimination Score: -0.429; Robustness + : -1.900; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.615 & CO2 <= 25.640) [Discrimination Score: 4.961; Robustness + : 0.275; Robustness - : -8.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.803 -> Pulse <= 86.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.479 -> hr >= 64.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.232) U[2,2] (SODIUM >= 131.118)) [Discrimination Score: -1.812; Robustness + : 1.550; Robustness - : 8.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.706 -> PLATELET_COUNT >= 322.791) [Discrimination Score: -1.075; Robustness + : -54.063; Robustness - : -8.482; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.421) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.977 | SODIUM >= 132.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.849 -> WHITE_BLOOD_CELL_COUNT <= 8.258) [Discrimination Score: -1.416; Robustness + : -3.165; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.066 -> hr >= 66.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.858) U[0,2] (MAGNESIUM <= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[0,2] (LOS >= 8.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.550 & hr >= 64.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 389.458) U[2,2] (Pulse >= 65.585)) [Discrimination Score: -4.707; Robustness + : 22.555; Robustness - : 177.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.259 | y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 285.312 | SODIUM <= 133.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.106) U[2,2] (Pulse >= 63.255)) [Discrimination Score: -1.738; Robustness + : 0.855; Robustness - : 28.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.782 -> n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[0,2] (PLATELET_COUNT >= 276.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.752 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.140 | MAGNESIUM >= 1.642) [Discrimination Score: 1.474; Robustness + : 14.449; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.718 | Pulse <= 96.227) [Discrimination Score: 1.367; Robustness + : 32.845; Robustness - : 14.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.808 -> Pulse >= 61.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.967) U[1,2] (ICU_Pt_Days <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.254 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.971) U[0,1] (Pulse >= 64.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 -> tte >= -0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.967) U[1,2] (PLATELET_COUNT <= 376.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.038 -> ICU_Pt_Days <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.507 | SODIUM <= 133.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.022 | tte >= -0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.911 -> SODIUM >= 131.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.572) U[1,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 13.514 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.499 & WHITE_BLOOD_CELL_COUNT >= 5.184) [Discrimination Score: -0.297; Robustness + : -0.180; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.820) U[0,1] (MAGNESIUM <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.253 & HEMOGLOBIN <= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.515 | LOS >= 7.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.806 & ICU_Pt_Days <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.069 -> hr <= 110.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.033) U[1,1] (direct <= 0.691)) [Discrimination Score: 1.995; Robustness + : 2.439; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.863) U[0,2] (y <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.063) U[1,2] (CREATININE >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (O2_Flow >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.662) U[1,1] (POTASSIUM >= 3.932)) [Discrimination Score: 1.635; Robustness + : 0.668; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.240 | MAGNESIUM >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.227) U[0,1] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 146.264 & WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.772; Robustness + : -6.227; Robustness - : -22.920; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.090) U[0,0] (n_edrk >= 0.542)) [Discrimination Score: -1.290; Robustness + : 0.603; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.802 -> n_edrk >= 0.196) [Discrimination Score: 1.329; Robustness + : -0.802; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.038 -> PLATELET_COUNT <= 405.057) [Discrimination Score: 4.443; Robustness + : -34.919; Robustness - : -193.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.544 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.026 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.029 & WHITE_BLOOD_CELL_COUNT <= 6.505) [Discrimination Score: 5.148; Robustness + : -0.097; Robustness - : -1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.241 -> Mort <= 0.822) [Discrimination Score: 1.528; Robustness + : -1.147; Robustness - : -8.482; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.120) U[1,1] (Mort >= 0.025)) [Discrimination Score: -1.825; Robustness + : 5.467; Robustness - : 38.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.998 | SODIUM >= 130.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.649 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.456) [Discrimination Score: -0.521; Robustness + : -0.604; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.937 & n_edrk >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.686) U[0,2] (O2_Flow <= 2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.021 & Mort <= 0.521) [Discrimination Score: 1.029; Robustness + : 0.021; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.341 -> PLATELET_COUNT <= 356.625) [Discrimination Score: 5.148; Robustness + : -5.588; Robustness - : -144.625; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.014) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.856 -> PHOSPHORUS <= 3.812) [Discrimination Score: -0.797; Robustness + : -0.517; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.477) U[0,2] (POTASSIUM <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.821) U[2,2] (Pulse >= 62.760)) [Discrimination Score: -1.750; Robustness + : 1.097; Robustness - : 28.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.921 & Pulse <= 71.703) [Discrimination Score: 1.421; Robustness + : 0.921; Robustness - : -20.011; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,0] (y <= 0.213)) [Discrimination Score: -0.559; Robustness + : 0.226; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.845 -> n_edrk <= 0.966) [Discrimination Score: -1.503; Robustness + : -30.154; Robustness - : -10.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.984 -> Pulse >= 62.213) [Discrimination Score: 1.219; Robustness + : -1.368; Robustness - : -24.246; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.961) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.211 | O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.458 & Temp <= 37.197) [Discrimination Score: 0.990; Robustness + : 0.440; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.060 -> Pulse <= 104.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.751 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.954 & MAGNESIUM >= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & direct <= 0.507) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[0,0] (Pulse >= 61.679)) [Discrimination Score: -1.225; Robustness + : 1.992; Robustness - : 24.813; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.095) U[0,2] (MAGNESIUM >= 1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.607 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.226 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.546) U[1,2] (direct <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (LOS <= 14.946)) [Discrimination Score: -1.985; Robustness + : -0.023; Robustness - : 8.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.951 & n_evts <= 0.493) [Discrimination Score: 1.535; Robustness + : 0.031; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.543 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.476) U[0,1] (cosen >= -2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.808 & MAGNESIUM >= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.993 | PHOSPHORUS <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 | HEMOGLOBIN >= 8.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.015 & SODIUM >= 130.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.844) U[1,1] (SODIUM >= 131.694)) [Discrimination Score: -4.486; Robustness + : 1.689; Robustness - : 5.306; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.322) U[0,1] (Pulse <= 105.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
