G[1,1](hr >= 77.861 & Pulse >= 77.564) [Discrimination Score: -0.001; Robustness + : 7.985; Robustness - : 8.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.075 | PLATELET_COUNT <= 264.898) [Discrimination Score: -0.784; Robustness + : 32.889; Robustness - : 52.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 226.727 & SODIUM >= 138.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.411 | WHITE_BLOOD_CELL_COUNT >= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.846) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 249.219) U[0,0] (POTASSIUM <= 3.994)) [Discrimination Score: -0.784; Robustness + : 23.114; Robustness - : 37.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[1,1] (HEMOGLOBIN >= 10.921)) [Discrimination Score: 0.784; Robustness + : 1.356; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[2,2] (LOS <= 7.361)) [Discrimination Score: 4.373; Robustness + : 7.361; Robustness - : 4.768; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.220) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.636 -> LOS <= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.332 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.980 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[0,0] (MET <= 0.308)) [Discrimination Score: 0.582; Robustness + : 0.780; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.483 -> n_evts >= 0.024) [Discrimination Score: 2.429; Robustness + : 0.024; Robustness - : -3.582; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.334) U[0,1] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.451 | y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[1,1] (tte >= -3.112)) [Discrimination Score: 1.080; Robustness + : 3.112; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,1] (Mort <= 0.912)) [Discrimination Score: 0.588; Robustness + : 0.912; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.059 & SBP <= 163.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.521 | n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (MET <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.758 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.980 | ICU_Pt_Days <= 1.937) [Discrimination Score: 1.814; Robustness + : 1.937; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.969 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,1] (hr <= 86.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.514 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 220.241 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 8.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.621 | hr >= 60.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.211 | hr <= 108.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.985 | hr <= 111.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.504 & hr >= 68.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.795 | MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.310 -> SODIUM <= 140.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.915 & PHOSPHORUS >= 3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.841) U[0,1] (hr >= 63.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.198 | srr >= 0.038) [Discrimination Score: 0.239; Robustness + : 1.017; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.631) U[0,1] (O2_Flow <= 2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.865) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.685) U[1,2] (Glasgow_Coma_Scale_Total >= 14.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.517 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.784; Robustness + : -4.025; Robustness - : -6.483; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.953) U[2,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 1.054; Robustness + : 0.059; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.073 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.793 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.081 | TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.940 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.056) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.410 | hr <= 88.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.864 & PLATELET_COUNT >= 230.169) [Discrimination Score: 0.749; Robustness + : 1.135; Robustness - : -18.169; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.145) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.722)) [Discrimination Score: 0.180; Robustness + : 9.656; Robustness - : 6.759; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.404) U[0,1] (Temp >= 36.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.365 -> SpO2 >= 88.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.852) U[2,2] (lds <= 2.063)) [Discrimination Score: -0.369; Robustness + : 28.800; Robustness - : 37.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.830 -> s8_hr <= 0.001) [Discrimination Score: 0.381; Robustness + : -5.876; Robustness - : -12.412; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.036) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Resp >= 16.315)) [Discrimination Score: 0.363; Robustness + : 4.209; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.081 & edrk >= 12.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.556 -> Resp <= 21.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.947 & Pulse >= 88.964) [Discrimination Score: 0.387; Robustness + : -2.183; Robustness - : -6.859; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.405) U[0,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.278 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.745 -> SpO2 >= 85.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.844 & SBP <= 166.319) [Discrimination Score: 1.155; Robustness + : 0.844; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.111 | tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.415 | O2_Flow <= 4.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.224 -> Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.470) U[0,2] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.841) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.090) U[0,1] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.170 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.290 & TROPONIN_I >= 0.033) [Discrimination Score: -5369076434334814.000; Robustness + : -0.290; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.920 & hr >= 79.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.937 | Mort <= 0.487) [Discrimination Score: 0.408; Robustness + : 0.937; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.832 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.498 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.881 & Temp <= 37.120) [Discrimination Score: 0.128; Robustness + : 0.043; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.068 -> Temp >= 36.456) [Discrimination Score: -0.042; Robustness + : -0.386; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.823 | Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.817 -> Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.542 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.146) U[1,2] (SBP <= 153.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.095) U[1,2] (Resp >= 14.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.623 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.038 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 -> Resp <= 20.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.155) U[0,2] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Pulse >= 70.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.187 | Resp <= 23.824) [Discrimination Score: -0.420; Robustness + : 3.329; Robustness - : 5.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.026 -> lds <= 1.802) [Discrimination Score: -0.667; Robustness + : -2.683; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.315) U[0,1] (POTASSIUM <= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.390 | lds >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.426 -> MAGNESIUM <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.341 | SODIUM <= 139.645) [Discrimination Score: -0.746; Robustness + : 1.570; Robustness - : 2.645; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[2,2] (TROPONIN_I >= 0.030)) [Discrimination Score: -1.334; Robustness + : 0.012; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.173) U[0,2] (O2_Flow <= 2.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.107 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.628 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.124 & direct >= 0.065) [Discrimination Score: -0.062; Robustness + : -0.065; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.522 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.020 -> Temp >= 35.948) [Discrimination Score: 0.410; Robustness + : -0.695; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.415) U[1,2] (Temp <= 36.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.197 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.874 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.045 -> y >= 0.006) [Discrimination Score: 1.080; Robustness + : -0.016; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.025 -> n_evts >= 0.235) [Discrimination Score: 8.973; Robustness + : 0.025; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.626 & Mort <= 0.988) [Discrimination Score: 0.091; Robustness + : -0.372; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.075) U[0,2] (SBP >= 113.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.379 & LOS <= 2.747) [Discrimination Score: 1.060; Robustness + : 0.379; Robustness - : -3.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk <= 0.004) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[1,1] (y >= 0.009)) [Discrimination Score: -0.932; Robustness + : 0.028; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.469 -> lds >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.396 & WHITE_BLOOD_CELL_COUNT <= 9.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.443) U[1,1] (PLATELET_COUNT <= 285.541)) [Discrimination Score: -0.784; Robustness + : 45.800; Robustness - : 73.541; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.056) U[1,2] (MET <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.266 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 | cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (Temp <= 36.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.257 -> lds >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> ICU_Pt_Days >= 0.709) [Discrimination Score: 1.931; Robustness + : 0.001; Robustness - : -3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.130 | cosen >= -2.267) [Discrimination Score: -0.517; Robustness + : 0.158; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.693) U[0,2] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.789 -> srr <= 0.119) [Discrimination Score: -0.826; Robustness + : -1.789; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[0,2] (O2_Flow <= 4.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.731 | Resp >= 15.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.914) U[0,1] (Resp >= 17.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.399 -> tte >= -2.698) [Discrimination Score: -0.889; Robustness + : -2.698; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 -> Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.031 & SBP >= 80.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.667 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.912 | SBP >= 78.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.612 | Pulse <= 97.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[0,1] (n_edrk >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.311 & n_edrk >= 0.097) [Discrimination Score: 0.876; Robustness + : 0.311; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 262.052) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
