G[1,2](hr >= 95.818 & Pulse >= 81.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.416 | AF <= 0.009) & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.660 -> LOS >= 4.371) [Discrimination Score: -4.222; Robustness + : -17.629; Robustness - : -3.066; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.269 & CREATININE >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.715 & Pulse >= 79.921) [Discrimination Score: 0.249; Robustness + : 5.570; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.068 | AF <= 0.182) & cosen >= -2.325) [Discrimination Score: 0.329; Robustness + : 0.109; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.995 -> LOS >= 3.231) [Discrimination Score: -3.749; Robustness + : -18.769; Robustness - : -5.230; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.430 & CREATININE >= 0.561) [Discrimination Score: 3.068; Robustness + : -0.103; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.285 & Pulse >= 89.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.023 | AF <= 0.293) & cosen >= -2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.959 -> LOS >= 7.969) [Discrimination Score: -7.028; Robustness + : -14.031; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.413 & CREATININE >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 96.351 & Pulse >= 87.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.036 | AF <= 0.050) & cosen >= -2.229) [Discrimination Score: -0.158; Robustness + : 0.003; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.538 -> LOS >= 15.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.917 & CREATININE >= 0.533) [Discrimination Score: 3.034; Robustness + : -0.619; Robustness - : -6.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.304 & Pulse >= 74.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.841 | AF <= 0.328) & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.612 -> LOS >= 18.738) [Discrimination Score: -7306841617155548.000; Robustness + : -3.262; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.346 & CREATININE >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.464 & Pulse >= 82.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.770 | AF <= 0.330) & cosen >= -2.273) [Discrimination Score: -0.210; Robustness + : 0.088; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.597 -> LOS >= 10.562) [Discrimination Score: -13.610; Robustness + : -11.438; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.555 & CREATININE >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.946 & Pulse >= 81.670) [Discrimination Score: 0.293; Robustness + : 9.630; Robustness - : 4.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.234 | AF <= 0.191) & cosen >= -2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.400 -> LOS >= 12.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.961 & CREATININE >= 0.523) [Discrimination Score: 3.034; Robustness + : -0.606; Robustness - : -6.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.645 & Pulse >= 82.347) [Discrimination Score: 0.027; Robustness + : 8.937; Robustness - : 8.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.336 | AF <= 0.173) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.554 -> LOS >= 16.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.636 & CREATININE >= 0.539) [Discrimination Score: 3.034; Robustness + : -0.456; Robustness - : -4.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 96.497 & Pulse >= 80.064) [Discrimination Score: 0.216; Robustness + : 0.853; Robustness - : -3.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.880 | AF <= 0.143) & cosen >= -2.315) [Discrimination Score: -0.245; Robustness + : 0.129; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.527 -> LOS >= 11.325) [Discrimination Score: -20.869; Robustness + : -10.675; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.913 & CREATININE >= 0.567) [Discrimination Score: 3.034; Robustness + : -0.846; Robustness - : -8.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.507 & Pulse >= 77.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.266 | AF <= 0.318) & cosen >= -2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.402 -> LOS >= 10.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 11.034 & CREATININE >= 0.545) [Discrimination Score: 3.107; Robustness + : -0.971; Robustness - : -9.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.010 & y = 0.133) [Discrimination Score: 1.581; Robustness + : -0.133; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.009) U[0,1] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 21.969 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT > 247.218 -> y = 0.348) [Discrimination Score: -4.915; Robustness + : -383.636; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 4.895 -> y = 0.134) [Discrimination Score: -0.487; Robustness + : -0.451; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.624 -> y = 0.179) [Discrimination Score: 1.247; Robustness + : -1.376; Robustness - : -3.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.001 & y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.001 & y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.186 -> y = 0.165) [Discrimination Score: -0.905; Robustness + : -0.790; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.875) U[0,0] (y = 0.868)) [Discrimination Score: 2.177; Robustness + : 0.313; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
