G[1,1](hr >= 82.025 & Pulse >= 80.484) [Discrimination Score: -0.002; Robustness + : 7.773; Robustness - : 7.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 88.231 & Pulse >= 83.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.384 | AF <= 0.068) & cosen >= -2.448) [Discrimination Score: -1.276; Robustness + : 0.074; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.426 -> LOS >= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.285 & CREATININE >= 1.228) [Discrimination Score: 1.225; Robustness + : -0.583; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.601 & Pulse >= 77.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.454 | AF <= 0.415) & cosen >= -2.416) [Discrimination Score: -0.603; Robustness + : 0.056; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.456 -> LOS >= 2.694) [Discrimination Score: 1.002; Robustness + : -0.456; Robustness - : -4.327; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,1] (death = 0.054)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.535 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.880 & Pulse >= 79.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.053 | AF <= 0.337) & cosen >= -2.324) [Discrimination Score: -0.572; Robustness + : -0.035; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.366 -> LOS >= 2.281) [Discrimination Score: 0.973; Robustness + : -0.366; Robustness - : -4.669; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,0] (death = 0.054)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.858 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.291 & Pulse >= 85.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.417 | AF <= 0.110) & cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.309 -> LOS >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.471 & CREATININE >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.360) U[2,2] (y = 0.213)) [Discrimination Score: 1.581; Robustness + : 0.360; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.119 -> y = 0.398) [Discrimination Score: 72057594037927936.000; Robustness + : 0.119; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.644) U[2,2] (y = 0.724)) [Discrimination Score: -1.321; Robustness + : -0.644; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days < 4.448 -> y = 0.893) [Discrimination Score: -1.922; Robustness + : -4.448; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen < -1.507 -> y = 0.255) [Discrimination Score: -0.878; Robustness + : -0.866; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.212 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.133) U[0,1] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & y = 0.356) [Discrimination Score: 2.449; Robustness + : -0.356; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.919 & y = 0.158) [Discrimination Score: 2.449; Robustness + : -0.158; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.170 -> y = 0.042) [Discrimination Score: 0.643; Robustness + : -0.163; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.142 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.007) U[0,0] (y = 0.753)) [Discrimination Score: 2.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.404 -> y = 0.630) [Discrimination Score: -0.408; Robustness + : -0.404; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.012 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.028) U[0,2] (y = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.303 & y = 0.279) [Discrimination Score: 0.252; Robustness + : -0.653; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 7.871 & y = 0.606) [Discrimination Score: -2.449; Robustness + : -0.606; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT < 209.909 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM > 1.849 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 99.178) U[1,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.324) U[0,0] (y = 5.227452730505178e-05)) [Discrimination Score: -0.544; Robustness + : 0.044; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.704) U[0,0] (y = 0.950)) [Discrimination Score: 0.282; Robustness + : 0.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 122.744 -> y = 0.063) [Discrimination Score: -0.624; Robustness + : -4.928; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM < 136.480 -> y = 0.391) [Discrimination Score: -0.597; Robustness + : -0.732; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS > 3.545 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 17.368) U[0,0] (y = 0.925)) [Discrimination Score: 0.431; Robustness + : 2.851; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 99.629) U[0,0] (y = 0.501)) [Discrimination Score: -0.501; Robustness + : 29.108; Robustness - : 58.067; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.049) U[1,2] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death < 0.690 & y = 0.439) [Discrimination Score: 2.449; Robustness + : -0.439; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.597) U[1,2] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 21.331 -> y = 0.543) [Discrimination Score: 0.180; Robustness + : -1.864; Robustness - : -2.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.811 & y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.085) U[1,1] (y = 0.779)) [Discrimination Score: -1.331; Robustness + : -0.085; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.911) U[0,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 81.200 & y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.257 & y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 -> y = 0.129) [Discrimination Score: 0.399; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.006 & y = 0.926) [Discrimination Score: -2.449; Robustness + : -0.926; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[0,1] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.039) U[0,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y = 0.155)) [Discrimination Score: -0.110; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr > -0.001 & y = 0.850) [Discrimination Score: -2.449; Robustness + : -0.850; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.200 & y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 & y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.300 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy >= 0.000 & y = 0.878) [Discrimination Score: -2.449; Robustness + : -0.878; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT > 22.000 & y = 0.988) [Discrimination Score: -2.449; Robustness + : -0.988; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 27.000 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.000 & y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.000) U[1,2] (y = 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.336) U[0,1] (SODIUM <= 136.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.813) U[0,1] (CHLORIDE <= 100.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.949 & GLUCOSE >= 120.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.186 -> SODIUM >= 135.160) [Discrimination Score: 1.225; Robustness + : -0.640; Robustness - : -1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.139 | CREATININE >= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.422 -> MAGNESIUM >= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.611 -> SODIUM >= 135.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.787 -> PHOSPHORUS >= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.744) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.029)) [Discrimination Score: 1.225; Robustness + : 7.195; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.179 | CREATININE >= 1.168) [Discrimination Score: 1.225; Robustness + : 3.680; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.710 | PHOSPHORUS <= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.397) U[0,2] (PHOSPHORUS <= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.881) U[2,2] (CALCIUM <= 8.735)) [Discrimination Score: 1.225; Robustness + : 3.463; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 129.467 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.295 | PLATELET_COUNT >= 203.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.008 -> MAGNESIUM <= 1.925) [Discrimination Score: -1.225; Robustness + : -2.974; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.648) U[1,2] (SODIUM <= 136.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[0,0] (SODIUM >= 135.894)) [Discrimination Score: -0.544; Robustness + : 0.418; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.329) U[0,0] (SODIUM <= 136.448)) [Discrimination Score: -0.544; Robustness + : 5.001; Robustness - : 9.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.604 -> WHITE_BLOOD_CELL_COUNT >= 7.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.645 | PHOSPHORUS >= 3.612) [Discrimination Score: 1.225; Robustness + : 4.543; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.938 | GLUCOSE >= 120.006) [Discrimination Score: 1.225; Robustness + : 9.822; Robustness - : 8.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.659) U[2,2] (MAGNESIUM <= 1.928)) [Discrimination Score: -1.225; Robustness + : 0.754; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.069) U[0,2] (HEMOGLOBIN >= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.532) U[0,1] (HEMOGLOBIN <= 9.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.761 & WHITE_BLOOD_CELL_COUNT >= 8.000) [Discrimination Score: 1.225; Robustness + : -0.134; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.225) U[1,2] (PHOSPHORUS >= 3.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.260 | HEMOGLOBIN >= 8.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.702 | PLATELET_COUNT >= 205.736) [Discrimination Score: -1.225; Robustness + : 1.484; Robustness - : 6.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.916 | WHITE_BLOOD_CELL_COUNT <= 8.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.183 | SODIUM >= 135.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.295 -> WHITE_BLOOD_CELL_COUNT >= 7.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.736 & PLATELET_COUNT >= 201.342) [Discrimination Score: -1.225; Robustness + : -0.871; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.014) U[0,2] (SODIUM >= 135.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 120.276 & WHITE_BLOOD_CELL_COUNT >= 8.065) [Discrimination Score: 1.225; Robustness + : -0.627; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.781 -> WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.939 -> WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
