G[1,2](hr >= 65.250 & Pulse >= 71.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.997 | AF <= 0.366) & cosen >= -2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.945 -> LOS >= 2.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.634 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.014 & Pulse >= 76.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.494 | AF <= 0.040) & cosen >= -2.199) [Discrimination Score: -0.160; Robustness + : 0.018; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.314 -> LOS >= 2.554) [Discrimination Score: 1.315; Robustness + : -0.314; Robustness - : -5.304; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.497 & CREATININE >= 0.838) [Discrimination Score: 1.826; Robustness + : -0.146; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.504 & Pulse >= 71.542) [Discrimination Score: -0.911; Robustness + : 2.494; Robustness - : 15.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.086 | AF <= 0.065) & cosen >= -2.215) [Discrimination Score: 0.363; Robustness + : -0.001; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.249 -> LOS >= 2.449) [Discrimination Score: 0.794; Robustness + : -0.249; Robustness - : -3.122; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.685 & CREATININE >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.493 & Pulse >= 73.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.265 | AF <= 0.244) & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.175 -> LOS >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
