G[0,2](hr >= 87.712 & Pulse >= 86.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.242 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.060 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 102.000 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.932 & AST_GOT >= 22.084) [Discrimination Score: -0.707; Robustness + : -3.073; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.133) U[2,2] (POTASSIUM <= 4.174)) [Discrimination Score: 0.707; Robustness + : 0.405; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.089 & TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.935) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.045)) [Discrimination Score: 0.420; Robustness + : 24.645; Robustness - : 8.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.531 | PHOSPHORUS <= 3.475) [Discrimination Score: 0.232; Robustness + : 0.546; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.533 & PHOSPHORUS >= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.926 & POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 25.179 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: -0.707; Robustness + : -3.371; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.549 -> GLUCOSE <= 156.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.894) U[2,2] (ALT_GPT >= 18.845)) [Discrimination Score: -0.707; Robustness + : 2.035; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.139 & TOTAL_PROTEIN >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.684 -> CALCIUM >= 9.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.441 & CO2 <= 27.202) [Discrimination Score: -0.232; Robustness + : -1.012; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.371) U[0,2] (TOTAL_PROTEIN <= 7.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.544 & SODIUM >= 137.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.135 -> TOTAL_PROTEIN <= 7.304) [Discrimination Score: -0.707; Robustness + : -1.291; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.401) U[1,2] (POTASSIUM <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.312 | MAGNESIUM >= 1.926) [Discrimination Score: 0.232; Robustness + : 0.312; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.136) U[0,1] (GLUCOSE >= 122.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.504 | POTASSIUM <= 4.054) [Discrimination Score: -0.232; Robustness + : 3.615; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.650) U[0,1] (TOTAL_PROTEIN >= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.949 & TOTAL_PROTEIN >= 6.541) [Discrimination Score: 0.232; Robustness + : -0.178; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.911) U[0,0] (SODIUM >= 137.145)) [Discrimination Score: 0.232; Robustness + : 0.344; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.258) U[1,1] (TOTAL_BILIRUBIN >= 0.636)) [Discrimination Score: 0.707; Robustness + : 0.624; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.961 -> CO2 <= 27.367) [Discrimination Score: 0.707; Robustness + : -0.865; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.041 & PHOSPHORUS >= 2.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.013 & CO2 >= 26.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.428) U[0,1] (PHOSPHORUS <= 3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.079) U[0,0] (TOTAL_PROTEIN <= 6.840)) [Discrimination Score: -0.232; Robustness + : 1.628; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.946 & SODIUM <= 137.373) [Discrimination Score: 0.232; Robustness + : -0.911; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.175 & CALCIUM <= 9.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.027) U[0,1] (SODIUM <= 137.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.423 -> GLUCOSE >= 120.002) [Discrimination Score: -0.707; Robustness + : -30.050; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.991) U[0,0] (GLUCOSE <= 194.373)) [Discrimination Score: -0.232; Robustness + : 53.912; Robustness - : 66.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
