G[1,1](hr >= 61.571 & Pulse >= 69.227) [Discrimination Score: -0.926; Robustness + : 2.562; Robustness - : 23.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 | s2_edrk >= -0.008) [Discrimination Score: -0.303; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.295) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.334 & SODIUM >= 137.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 309.327 & SODIUM >= 137.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.490 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.096) [Discrimination Score: -0.805; Robustness + : -1.287; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.745 | SODIUM >= 137.190) [Discrimination Score: -0.266; Robustness + : 0.807; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.081 & PLATELET_COUNT <= 276.302) [Discrimination Score: -1.008; Robustness + : -25.555; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.569 & WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.876) U[2,2] (POTASSIUM >= 4.105)) [Discrimination Score: -1.012; Robustness + : 0.625; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.686 | CREATININE <= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 15.362 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.026) [Discrimination Score: 0.932; Robustness + : -4.082; Robustness - : -5.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.810 | CHLORIDE >= 100.374) [Discrimination Score: 1.004; Robustness + : 3.210; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.661 -> GLUCOSE >= 102.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,1] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.789 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 326.605 | POTASSIUM >= 4.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.919 | MAGNESIUM <= 2.265) [Discrimination Score: 1.001; Robustness + : 0.483; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.467 & POTASSIUM <= 4.499) [Discrimination Score: 0.989; Robustness + : 0.012; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.861 | LOS <= 10.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.735 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.935 & PARTIAL_THROMBOPLASTIN_TIME <= 36.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.188 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.500 | LOS >= 3.292) [Discrimination Score: -1.224; Robustness + : 0.500; Robustness - : 4.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.429 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.801 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.339) U[1,2] (PLATELET_COUNT <= 348.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (MET <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.453 & MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.631 | HEMOGLOBIN >= 10.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.173 | PLATELET_COUNT >= 256.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.909 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.874) U[1,2] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.200) U[1,2] (PROTIME_INR >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.107 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.930 -> POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.107 | CHLORIDE <= 103.820) [Discrimination Score: -0.805; Robustness + : 1.211; Robustness - : 1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.653 & WHITE_BLOOD_CELL_COUNT <= 9.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.012 & cosen <= -0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 | Mort <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.544 -> MAGNESIUM <= 2.342) [Discrimination Score: 1.021; Robustness + : -7.688; Robustness - : -15.456; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.000) U[0,2] (MAGNESIUM <= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.348) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.244)) [Discrimination Score: -1.055; Robustness + : 0.963; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.923 & MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.030 | MAGNESIUM <= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.878 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.050) U[1,2] (Pulse <= 94.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.911 | SODIUM <= 137.771) [Discrimination Score: -0.981; Robustness + : 3.994; Robustness - : 5.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.431 & y >= 0.022) [Discrimination Score: -0.890; Robustness + : -0.022; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.171) U[0,2] (MET <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[1,1] (SpO2 <= 99.209)) [Discrimination Score: -0.677; Robustness + : 1.227; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.197 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.258) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.914 -> O2_Flow <= 6.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.836 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.018 & POTASSIUM <= 4.263) [Discrimination Score: -0.144; Robustness + : -0.027; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.035 & MET <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.215 & y <= 0.832) [Discrimination Score: 0.860; Robustness + : 0.832; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.102 -> SODIUM <= 137.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.758 | ICU_Pt_Days <= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.182 & Pulse >= 66.058) [Discrimination Score: -0.177; Robustness + : 0.024; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.103 -> O2_Flow <= 2.502) [Discrimination Score: -0.897; Robustness + : -0.502; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.254) U[2,2] (y >= 0.053)) [Discrimination Score: 0.896; Robustness + : 2.254; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.730 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.581) U[0,2] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.831 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.081) U[1,2] (SpO2 >= 93.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.262 & n_evts >= 0.012) [Discrimination Score: -0.189; Robustness + : -0.044; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.133 & SODIUM <= 137.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 -> tte >= -3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.676 -> hr <= 81.730) [Discrimination Score: -1.127; Robustness + : -8.959; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.524 & Glasgow_Coma_Scale_Total >= 14.053) [Discrimination Score: 1.069; Robustness + : 0.524; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.474 | O2_Flow >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.136) U[0,2] (Temp <= 37.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.114 -> Temp <= 36.982) [Discrimination Score: 1.019; Robustness + : -4.061; Robustness - : -7.886; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.138) U[1,2] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.875 | Temp <= 37.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.236 -> Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.909 -> lds >= 0.627) [Discrimination Score: 1.123; Robustness + : -16.395; Robustness - : -41.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 224.455 | Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.439 -> WHITE_BLOOD_CELL_COUNT >= 9.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.861) U[0,1] (Temp >= 35.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (Pulse <= 96.153)) [Discrimination Score: 0.651; Robustness + : 23.806; Robustness - : 13.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.155 -> y <= 0.161) [Discrimination Score: -0.961; Robustness + : -0.819; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.036 -> hr >= 66.236) [Discrimination Score: 1.151; Robustness + : -8.095; Robustness - : -31.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.876 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.354) U[0,1] (Temp >= 36.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.008 & lds >= 0.659) [Discrimination Score: -0.508; Robustness + : -0.051; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Mort <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.184 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Resp >= 15.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.114 | Pulse >= 65.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.356) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.679 & n_edrk <= 0.973) [Discrimination Score: -0.121; Robustness + : -0.000; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.858) U[0,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[0,2] (LOS >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 -> n_evts >= 0.077) [Discrimination Score: 31.764; Robustness + : 0.011; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.484) U[2,2] (n_edrk >= 0.171)) [Discrimination Score: -0.240; Robustness + : 0.849; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.111 | SBP >= 111.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.378 | Resp <= 20.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.416 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.228) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.228; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.160) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.720 & SpO2 <= 98.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.344 -> lds >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | ICU_Pt_Days <= 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.409; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.840 -> Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.283 -> WHITE_BLOOD_CELL_COUNT <= 9.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.479 & s8_edrk >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.902 & tte >= -2.718) [Discrimination Score: 0.974; Robustness + : 0.073; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.748) U[0,2] (SpO2 <= 98.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.905 | Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.762 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.247 | n_edrk >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.468 | y <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.277) U[1,1] (SODIUM >= 137.148)) [Discrimination Score: -0.902; Robustness + : 6.442; Robustness - : 26.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.185 & LOS <= 9.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.017 & y >= 0.036) [Discrimination Score: -0.444; Robustness + : -0.036; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 & y <= 0.635) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[2,2] (lds >= 0.490)) [Discrimination Score: -1.615; Robustness + : 0.202; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.702 | Pulse >= 67.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 | n_edrk >= 0.643) [Discrimination Score: -0.044; Robustness + : 0.336; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[1,2] (Pulse <= 78.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.569 | hr <= 108.624) [Discrimination Score: 1.164; Robustness + : 35.332; Robustness - : 12.460; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.074) U[0,0] (Temp >= 36.327)) [Discrimination Score: 0.238; Robustness + : 0.629; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.034 -> Pulse >= 67.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 110.044 & Pulse >= 61.225) [Discrimination Score: 0.957; Robustness + : -0.388; Robustness - : -8.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.157 -> ICU_Pt_Days >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> n_evts >= 0.091) [Discrimination Score: 30.114; Robustness + : 0.026; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.844 | Glasgow_Coma_Scale_Total >= 14.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.906) U[1,2] (hr <= 86.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
