G[2,2](hr >= 51.660 & Pulse >= 58.235) [Discrimination Score: -2.364; Robustness + : -9.962; Robustness - : 32.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.251 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.184 -> PROTIME_INR <= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.137 | PROTIME_INR <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.937 & PLATELET_COUNT >= 208.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.451 | PARTIAL_THROMBOPLASTIN_TIME <= 31.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 209.632 & PROTIME_INR <= 1.183) [Discrimination Score: -3.162; Robustness + : -1.486; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.079 -> WHITE_BLOOD_CELL_COUNT >= 6.817) [Discrimination Score: 3.162; Robustness + : 0.018; Robustness - : -1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.299 -> PROTIME_INR >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 43.739 | Pulse >= 51.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.053) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.035 & WHITE_BLOOD_CELL_COUNT >= 6.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.038 | PLATELET_COUNT >= 209.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.959) U[0,1] (PLATELET_COUNT <= 210.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.120) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 208.141 -> SODIUM >= 137.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 138.348 & PLATELET_COUNT >= 208.279) [Discrimination Score: 3.162; Robustness + : -2.013; Robustness - : -19.348; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.712) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.959 & WHITE_BLOOD_CELL_COUNT >= 5.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.352 | HEMOGLOBIN <= 12.492) [Discrimination Score: 3.162; Robustness + : 5.074; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 141.625 & HEMOGLOBIN <= 12.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.975 | WHITE_BLOOD_CELL_COUNT <= 8.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.369 & PLATELET_COUNT >= 208.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.431) U[0,0] (PLATELET_COUNT >= 208.360)) [Discrimination Score: -3.162; Robustness + : 0.905; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.444 -> POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.035 | PLATELET_COUNT >= 208.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.540) U[1,2] (SODIUM <= 137.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.211 & HEMOGLOBIN >= 11.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.734) U[2,2] (n_evts >= 0.319)) [Discrimination Score: 2.750; Robustness + : 58.099; Robustness - : 16.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.222 | Pulse <= 84.448) [Discrimination Score: 5.936; Robustness + : 36.175; Robustness - : 2.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.656 | PLATELET_COUNT <= 211.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.105 & WHITE_BLOOD_CELL_COUNT >= 6.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.144 | n_evts >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.728 -> LOS <= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[2,2] (PROTIME_INR >= 0.953)) [Discrimination Score: -11.238; Robustness + : -0.026; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.732)) [Discrimination Score: -0.692; Robustness + : 0.750; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.166 & y >= 0.051) [Discrimination Score: -0.632; Robustness + : -0.166; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.540) U[0,0] (MET >= 0.011)) [Discrimination Score: -0.435; Robustness + : 3.944; Robustness - : 8.626; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.957) U[1,2] (SODIUM <= 137.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.984 | n_evts >= 0.272) [Discrimination Score: -10.960; Robustness + : 0.098; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.939 & n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,1] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.892 -> PHOSPHORUS <= 3.326) [Discrimination Score: -4503599627370496.000; Robustness + : -0.892; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.220 | n_evts >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 145.822 -> n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 47.723 & y <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 48.903 | y >= 0.079) [Discrimination Score: -2.259; Robustness + : 1.713; Robustness - : 45.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.022 -> LOS >= 2.455) [Discrimination Score: 0.896; Robustness + : 0.022; Robustness - : -2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.710 | WHITE_BLOOD_CELL_COUNT <= 7.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.436) U[0,2] (PLATELET_COUNT <= 210.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.651 & hr <= 67.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 52.530 & WHITE_BLOOD_CELL_COUNT <= 7.800) [Discrimination Score: -1.527; Robustness + : -4.468; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 209.501 & Pulse >= 59.835) [Discrimination Score: -4.526; Robustness + : -11.562; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.752 & Pulse >= 53.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.015) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 49.326 -> PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 50.778 | MAGNESIUM <= 2.180) [Discrimination Score: -2.308; Robustness + : 1.129; Robustness - : 43.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.070 & hr <= 90.249) [Discrimination Score: 0.725; Robustness + : 0.243; Robustness - : -9.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.672 | hr <= 92.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.476 | hr <= 108.004) [Discrimination Score: 2.796; Robustness + : 58.324; Robustness - : 17.251; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.221) U[0,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.490) U[1,2] (PHOSPHORUS >= 2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.003 -> hr >= 45.044) [Discrimination Score: 2.218; Robustness + : -4.728; Robustness - : -49.584; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.088) U[1,1] (Pulse <= 90.401)) [Discrimination Score: 4.294; Robustness + : 42.129; Robustness - : 6.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.915 -> Pulse >= 60.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.977 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.595 | SpO2 >= 94.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.796 | n_evts >= 0.348) [Discrimination Score: 1.474; Robustness + : 9.796; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.181) U[1,2] (Pulse <= 98.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.824 & Pulse >= 47.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 156.816 -> Pulse <= 87.706) [Discrimination Score: -0.520; Robustness + : -39.433; Robustness - : -37.816; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.046) U[0,0] (Pulse <= 65.698)) [Discrimination Score: 5.915; Robustness + : 17.425; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.086) U[1,2] (Pulse <= 71.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.888 & Pulse <= 77.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.034 -> tte >= -2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.401) U[2,2] (Pulse >= 54.414)) [Discrimination Score: -2.150; Robustness + : 4.401; Robustness - : 36.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.740 -> ICU_Pt_Days <= 4.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.794 & y <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.321 | LOS <= 10.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.634 | Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[0,1] (hr >= 47.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.301) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.638 | ICU_Pt_Days >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.114 -> PLATELET_COUNT >= 208.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.481 & O2_Flow >= 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[1,1] (y >= 0.075)) [Discrimination Score: -1.020; Robustness + : 0.409; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.667) U[0,0] (MET <= 0.880)) [Discrimination Score: 0.632; Robustness + : 0.880; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.656 & Pulse <= 90.817) [Discrimination Score: 0.632; Robustness + : 0.344; Robustness - : -6.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.624 | Pulse <= 98.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.717) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.241)) [Discrimination Score: -1.196; Robustness + : -0.341; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.117) U[0,0] (LOS >= 2.346)) [Discrimination Score: -1.248; Robustness + : -0.356; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.733) U[0,2] (PROTIME_INR <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.817) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[1,1] (Pulse <= 66.289)) [Discrimination Score: 5.349; Robustness + : 18.016; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.421 | n_evts >= 0.312) [Discrimination Score: -0.257; Robustness + : 0.611; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.103) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.665 -> PROTIME_INR <= 1.136) [Discrimination Score: -1.669; Robustness + : -7.665; Robustness - : -4.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.186) U[1,1] (MAGNESIUM <= 2.163)) [Discrimination Score: -1.961; Robustness + : -0.018; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.498 -> ICU_Pt_Days <= 3.574) [Discrimination Score: -2.269; Robustness + : -4.414; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.282 -> ICU_Pt_Days <= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.903) U[1,2] (PHOSPHORUS >= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[1,2] (SODIUM >= 137.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.054 -> ICU_Pt_Days >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.912 | Temp >= 35.906) [Discrimination Score: 0.172; Robustness + : 4.401; Robustness - : 3.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.145 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 208.033 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.626 -> y <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.435 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.998 -> SODIUM >= 137.382) [Discrimination Score: 0.727; Robustness + : -0.527; Robustness - : -3.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.035 -> LOS <= 3.883) [Discrimination Score: -2.718; Robustness + : -2.883; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 140.719 | LOS <= 9.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.006 | MAGNESIUM <= 2.144) [Discrimination Score: -0.981; Robustness + : -0.038; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.126 & PHOSPHORUS <= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.600) U[0,2] (LOS <= 8.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.032 -> POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.669) U[0,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.906) U[0,1] (O2_Flow <= 5.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.448 | n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.832 | PLATELET_COUNT >= 208.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.081 | WHITE_BLOOD_CELL_COUNT >= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.297 | O2_Flow >= 1.589) [Discrimination Score: 0.019; Robustness + : 2.313; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.945) U[0,1] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.228 & y >= 0.040) [Discrimination Score: -1.587; Robustness + : -0.302; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.189 | PARTIAL_THROMBOPLASTIN_TIME >= 31.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.604 -> PROTIME_INR <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.184) U[0,0] (O2_Flow >= 1.848)) [Discrimination Score: -1.105; Robustness + : 0.033; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.003 | O2_Flow <= 5.966) [Discrimination Score: 1.299; Robustness + : 5.057; Robustness - : 2.242; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.505) U[2,2] (POTASSIUM <= 4.154)) [Discrimination Score: 1.437; Robustness + : 3.596; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.249 & SODIUM <= 137.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.878 | O2_Flow <= 3.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.312) U[0,1] (O2_Flow >= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[0,1] (O2_Flow <= 5.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.254 | SpO2 >= 96.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.902) U[0,1] (hr >= 44.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.142) U[1,1] (ICU_Pt_Days <= 3.960)) [Discrimination Score: 2.489; Robustness + : 3.960; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.177) U[0,1] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.116) U[0,0] (LOS >= 2.937)) [Discrimination Score: -0.655; Robustness + : 0.221; Robustness - : 2.327; Percent Class + : 0.000; Percent Class - : 1.000]
